start;
commit;
start;
delete CP(54,1885950714,1701496457);
commit;
start;
insert CP(1081,539967600,144690865);
commit;
start;
delete CP(1177,1936407354,233286106);
commit;
start;
insert CP(1177,863862232,1819671142);
commit;
start;
insert CP(934,438227608,557466362);
commit;
start;
insert CP(1177,2026045582,485912680);
commit;
start;
insert CP(1142,156831932,109771602);
commit;
start;
insert CP(752,1778028497,379598750);
commit;
start;
insert CP(597,548054775,27503840);
commit;
start;
insert CP(1177,577734610,1516254649);
commit;
start;
insert CP(1177,805927001,528320913);
commit;
start;
delete CP(560,1331659269,1727877423);
commit;
start;
delete CP(1329,1330012135,381260903);
commit;
start;
delete CP(423,1875287782,10181537);
commit;
start;
delete CP(463,208996236,26802912);
commit;
start;
insert CP(1177,1963802185,617715039);
commit;
start;
delete CP(1177,1076620215,1768307912);
commit;
start;
delete CP(1177,577734610,288263935);
commit;
start;
insert CP(1177,1638703114,624770923);
commit;
start;
delete CP(1177,1798040142,793961679);
commit;
start;
insert CP(1177,1672462684,958827370);
commit;
start;
insert CP(72,2141139612,192979994);
commit;
start;
insert CP(1177,1254855192,1436905525);
commit;
start;
insert CP(1177,1430311183,999973843);
commit;
start;
insert CP(1177,1874927756,761808406);
commit;
start;
delete CP(592,668254109,1218581893);
commit;
start;
insert CP(1177,1560416001,2097087908);
commit;
start;
delete CP(1177,1936407354,1153246805);
commit;
start;
delete CP(1177,805927001,1034220135);
commit;
start;
insert CP(1177,637747456,1348523824);
commit;
start;
delete CP(1177,1908077592,122876426);
commit;
start;
insert CP(1177,1711129921,72865814);
commit;
start;
insert CP(745,616995725,1433347060);
commit;
start;
delete CP(1177,1931799603,915091331);
commit;
start;
delete CP(1177,712694474,482380565);
commit;
start;
delete CP(1177,1059951935,1310362498);
commit;
start;
insert CP(1177,391886740,108385);
commit;
start;
insert CP(1177,1590362735,1645016583);
commit;
start;
delete CP(18,166386138,348661222);
commit;
start;
delete CP(8,618277599,1784403202);
commit;
start;
delete CP(914,10839100,1311100316);
commit;
start;
delete CP(1177,1558832577,567132990);
commit;
start;
delete CP(1087,1770128118,834614179);
commit;
start;
delete CP(863,202077798,392547930);
commit;
start;
delete CP(1177,1894482821,2144703160);
commit;
start;
insert CP(1142,381031054,1431661721);
commit;
start;
insert CP(1177,1502677651,684031817);
commit;
start;
delete CP(5,907330122,329465516);
commit;
start;
insert CP(151,1525408908,1914277052);
commit;
start;
delete CP(25,1596257605,889091812);
commit;
start;
delete CP(1177,629141030,30959584);
commit;
start;
delete CP(1177,1936407354,505434942);
commit;
start;
delete CP(422,1463947693,1061954230);
commit;
start;
delete CP(1177,151183198,1518934413);
commit;
start;
insert CP(1177,1414851776,355345193);
commit;
start;
insert CP(1177,1430847039,1472893352);
commit;
start;
insert CP(1177,43765594,761808406);
commit;
start;
delete CP(129,1110642490,1977349242);
commit;
start;
delete CP(1177,805927001,644350965);
commit;
start;
insert CP(1301,1479792159,423829158);
commit;
start;
insert CP(1198,780380299,634606883);
commit;
start;
insert CP(1177,1688085625,178587133);
commit;
start;
delete CP(1177,627429973,302878266);
commit;
start;
insert CP(544,598499815,62801779);
commit;
start;
insert CP(1177,1019513308,1324944694);
commit;
start;
insert CP(963,264254430,2096788662);
commit;
start;
insert CP(969,468942182,1698804129);
commit;
start;
delete CP(305,1570488531,603492367);
commit;
start;
delete CP(1177,434007637,1675624707);
commit;
start;
delete CP(1177,1258583649,1397037310);
commit;
start;
insert CP(916,1582475853,1214347526);
commit;
start;
insert CP(1177,399040689,696490701);
commit;
start;
delete CP(1062,1829323848,463667256);
commit;
start;
insert CP(1177,789060113,1115001916);
commit;
start;
delete CP(996,465492032,1038695785);
commit;
start;
insert CP(1177,2095606677,1859100600);
commit;
start;
delete CP(863,35419407,1488636401);
commit;
start;
insert CP(56,110359217,294137206);
commit;
start;
insert CP(1177,334624906,1692770821);
commit;
start;
insert CP(1087,1770128118,834614179);
commit;
start;
delete CP(1177,2144197144,2073359358);
commit;
start;
delete CP(1177,1312033697,466134710);
commit;
start;
insert CP(1027,836906004,113033543);
commit;
start;
insert CP(1177,1430311183,493882567);
commit;
start;
insert CP(131,15575900,174568989);
commit;
start;
delete CP(1177,2040124749,577982047);
commit;
start;
delete CP(1177,1301575825,975288247);
commit;
start;
insert CP(1177,627429973,873302339);
commit;
start;
delete CP(1177,915609831,1671938655);
commit;
start;
delete CP(1210,1835768280,1677870252);
commit;
start;
insert CP(1177,1430847039,1078485609);
commit;
start;
delete CP(1177,290109907,1881731133);
commit;
start;
insert CP(1047,1107046625,1176183467);
commit;
start;
insert CP(422,1167551812,1917758434);
commit;
start;
delete CP(1177,2005081958,413820935);
commit;
start;
insert CP(426,2003250634,553956317);
commit;
start;
insert CP(347,2113686790,1853054763);
commit;
start;
insert CP(1112,1280090577,909920264);
commit;
start;
insert CP(1107,826136267,1469345302);
commit;
start;
delete CP(537,1987634541,905863);
commit;
start;
delete CP(1177,1874927756,977945564);
commit;
start;
delete CP(1089,434467514,1889984037);
commit;
start;
insert CP(1177,778772526,505675269);
commit;
start;
delete CP(89,1751774186,456022918);
commit;
start;
insert CP(422,1675518524,1374094476);
commit;
start;
insert CP(930,4712898,383678774);
commit;
start;
delete CP(1177,334624906,1152568269);
commit;
start;
insert CP(121,570949251,1328299052);
commit;
start;
delete CP(1177,470920405,1886981355);
commit;
start;
insert CP(1177,1743968271,2059870463);
commit;
start;
insert CP(969,157177639,538126162);
commit;
start;
delete CP(981,764923324,453310228);
commit;
start;
insert CP(1177,466268786,2096984474);
commit;
start;
delete CP(822,1892155291,1104986443);
commit;
start;
delete CP(1177,1925901222,1958412881);
commit;
start;
insert CP(1177,1687639830,1152568269);
commit;
start;
delete CP(1225,199290372,1494954505);
commit;
start;
delete CP(1177,805927001,358327568);
commit;
start;
insert CP(1177,2045688236,1704963429);
commit;
start;
delete CP(1237,1125134768,1963178209);
commit;
start;
delete CP(780,1181831782,1623683973);
commit;
start;
insert CP(1177,778772526,237577424);
commit;
start;
insert CP(613,1680024642,829217471);
commit;
start;
insert CP(431,1505063783,254497479);
commit;
start;
insert CP(1177,1925901222,1971843602);
commit;
start;
delete CP(800,572830284,1908530804);
commit;
start;
delete CP(1177,1936407354,620100048);
commit;
start;
insert CP(431,1045659337,1301139765);
commit;
start;
delete CP(1177,915091331,1013109188);
commit;
start;
delete CP(450,1602775213,907765156);
commit;
start;
delete CP(1177,1937696133,106368383);
commit;
start;
insert CP(1216,1846871031,847422875);
commit;
start;
delete CP(1203,1409968299,1522259445);
commit;
start;
delete CP(1177,1617548160,2097087908);
commit;
start;
delete CP(1177,13493114,212085108);
commit;
start;
delete CP(867,134392378,889799523);
commit;
start;
delete CP(569,922962650,1394908919);
commit;
start;
delete CP(245,374246733,1038070810);
commit;
start;
delete CP(1177,2142176194,2132139701);
commit;
start;
delete CP(1177,2045688236,677849475);
commit;
start;
delete CP(1177,1818467153,1335539921);
commit;
start;
insert CP(863,1471491280,2077364230);
commit;
start;
delete CP(557,1221489136,941406441);
commit;
start;
insert CP(1177,1717814527,2010650657);
commit;
start;
insert CP(1177,1928380148,788366079);
commit;
start;
delete CP(1177,428708942,1813812669);
commit;
start;
insert CP(1177,1828448938,1350747342);
commit;
start;
insert CP(405,1725704145,1980794887);
commit;
start;
insert CP(66,100464360,617640368);
commit;
start;
delete CP(1177,1233977792,810606485);
commit;
start;
delete CP(1177,712694474,970281477);
commit;
start;
delete CP(422,169628696,619682433);
commit;
start;
insert CP(612,1737985236,1447593313);
commit;
start;
delete CP(1177,889236450,222564595);
commit;
start;
insert CP(1177,1991780496,1562674979);
commit;
start;
insert CP(1177,336129981,801126822);
commit;
start;
insert CP(1177,2142176194,1813812669);
commit;
start;
delete CP(597,433518504,433518504);
commit;
start;
insert CP(1177,1770445282,764815666);
commit;
start;
insert CP(1177,420266440,319971594);
commit;
start;
insert CP(144,857170903,347590660);
commit;
start;
delete CP(431,947195765,1947202322);
commit;
start;
delete CP(534,1389574579,1513547742);
commit;
start;
insert CP(1177,142839196,1781318407);
commit;
start;
insert CP(1177,2051242914,2100279736);
commit;
start;
insert CP(1177,1617548160,845642240);
commit;
start;
delete CP(1177,852257377,1644149900);
commit;
start;
delete CP(256,336342615,437196358);
commit;
start;
delete CP(497,425133985,99698881);
commit;
start;
delete CP(1127,169066542,2112466172);
commit;
start;
insert CP(1177,951479620,1150583064);
commit;
start;
insert CP(1177,1430282882,1402653738);
commit;
start;
insert CP(1177,1301787186,1278087380);
commit;
start;
insert CP(1177,503160283,2064725304);
commit;
start;
insert CP(805,770857357,1484601141);
commit;
start;
delete CP(297,473991560,860988193);
commit;
start;
delete CP(931,1606119266,2069951845);
commit;
start;
insert CP(1177,1002030286,1759288541);
commit;
start;
delete CP(1177,1832186515,763699483);
commit;
start;
insert CP(1177,542762833,2058567246);
commit;
start;
delete CP(1177,2075010767,2008104119);
commit;
start;
delete CP(1177,504789190,2007429294);
commit;
start;
insert CP(1229,1298224829,1924396322);
commit;
start;
insert CP(508,851745541,1785154299);
commit;
start;
insert CP(466,841888196,619639881);
commit;
start;
insert CP(1177,621414286,621414286);
commit;
start;
delete CP(1177,2004101860,1885502265);
commit;
start;
delete CP(382,2098450332,1728877189);
commit;
start;
delete CP(1177,1502677651,2070343456);
commit;
start;
delete CP(278,60879823,1514955571);
commit;
start;
delete CP(884,1033330656,288156196);
commit;
start;
insert CP(1229,336206933,584102641);
commit;
start;
insert CP(1177,831587273,1156263927);
commit;
start;
insert CP(1177,1889876652,1248760215);
commit;
start;
insert CP(1177,2106496328,617269877);
commit;
start;
insert CP(1177,712694474,970281477);
commit;
start;
insert CP(1177,1101801553,1367756605);
commit;
start;
delete CP(1177,1936407354,646051964);
commit;
start;
delete CP(1184,1037647364,1352009062);
commit;
start;
insert CP(1228,2130396975,2065862380);
commit;
start;
insert CP(1177,1617548160,1533542070);
commit;
start;
insert CP(359,867879651,1652849413);
commit;
start;
delete CP(161,721256950,1537226916);
commit;
start;
insert CP(303,459232165,964420045);
commit;
start;
delete CP(311,313545331,891529761);
commit;
start;
delete CP(540,212714159,728939678);
commit;
start;
delete CP(278,60879823,1815637930);
commit;
start;
insert CP(1078,1902214392,1229982883);
commit;
start;
insert CP(650,1673085414,1689395417);
commit;
start;
delete CP(149,1137205946,1718195116);
commit;
start;
insert CP(802,1033940821,2045885047);
commit;
start;
delete CP(1177,6680549,1231077079);
commit;
start;
insert CP(1177,805927001,750702504);
commit;
start;
insert CP(1177,49365010,749035328);
commit;
start;
insert CP(1177,748169923,799619368);
commit;
start;
delete CP(34,1064476159,1375014297);
commit;
start;
insert CP(1177,1709834139,901013971);
commit;
start;
insert CP(1177,1034132452,1224737177);
commit;
start;
delete CP(1177,1936407354,1112404066);
commit;
start;
insert CP(1177,961788788,1467233594);
commit;
start;
delete CP(1177,805927001,2074083057);
commit;
start;
delete CP(1177,503160283,1153275697);
commit;
start;
delete CP(525,1649548902,1059723100);
commit;
start;
insert CP(450,1893005670,1216798269);
commit;
start;
insert CP(25,1357480404,691928749);
commit;
start;
insert CP(1177,459421618,1350178836);
commit;
start;
delete CP(1229,247136229,72829274);
commit;
start;
delete CP(1206,403361686,856662980);
commit;
start;
insert CP(777,374246733,308434656);
commit;
start;
insert CP(654,2069452632,1885858779);
commit;
start;
insert CP(71,699137580,1187284568);
commit;
start;
delete CP(592,1023457319,1738965261);
commit;
start;
delete CP(1291,1291038945,950392056);
commit;
start;
insert CP(1177,1791896069,1456209352);
commit;
start;
insert CP(360,1520631788,1418308943);
commit;
start;
delete CP(417,1010392090,24809391);
commit;
start;
delete CP(1177,215391964,95423210);
commit;
start;
delete CP(1177,1584076409,1217434204);
commit;
start;
insert CP(1225,1397157562,1605374552);
commit;
start;
insert CP(772,727325044,475618906);
commit;
start;
insert CP(1177,513289572,416026605);
commit;
start;
insert CP(1177,805927001,881232110);
commit;
start;
delete CP(1177,1470820149,1848823137);
commit;
start;
delete CP(885,679546412,1628820767);
commit;
start;
insert CP(1337,997716929,232161635);
commit;
start;
insert CP(1177,1226416,1847250463);
commit;
start;
delete CP(1177,2131147542,1335187528);
commit;
start;
insert CP(1358,1175160131,581500622);
commit;
start;
delete CP(758,438458087,207560543);
commit;
start;
delete CP(638,169074929,1305087430);
commit;
start;
delete CP(131,1319641490,1023354458);
commit;
start;
delete CP(1177,1502677651,1340864185);
commit;
start;
insert CP(954,281862815,1337196523);
commit;
start;
insert CP(1177,1560416001,977945564);
commit;
start;
insert CP(753,321875108,1604330244);
commit;
start;
delete CP(829,512788094,979201854);
commit;
start;
insert CP(822,1892155291,1104986443);
commit;
start;
insert CP(1177,778772526,1955366704);
commit;
start;
delete CP(1177,1653381077,480518222);
commit;
start;
insert CP(1177,1856384181,242028226);
commit;
start;
delete CP(1177,1502677651,197102867);
commit;
start;
insert CP(1336,1270054255,1126391326);
commit;
start;
insert CP(1177,2019613345,1543080422);
commit;
start;
delete CP(1060,1917545168,1228414993);
commit;
start;
insert CP(1177,1258583649,1397037310);
commit;
start;
insert CP(1177,2075769300,152792800);
commit;
start;
insert CP(1177,681361768,1841360059);
commit;
start;
insert CP(1185,1481741854,942125212);
commit;
start;
insert CP(1177,1869687292,879179988);
commit;
start;
delete CP(588,1724580483,676425243);
commit;
start;
delete CP(1293,2101972524,1386438621);
commit;
start;
delete CP(1177,627429973,571179412);
commit;
start;
insert CP(1177,1470820149,1848823137);
commit;
start;
delete CP(431,315667509,653926801);
commit;
start;
delete CP(431,91135257,554424088);
commit;
start;
delete CP(1177,1638743657,991725387);
commit;
start;
delete CP(1202,392514178,1290576827);
commit;
start;
delete CP(1177,1638743657,763699483);
commit;
start;
insert CP(417,1010392090,24809391);
commit;
start;
delete CP(431,12716910,1720808868);
commit;
start;
delete CP(914,1742432517,2096425750);
commit;
start;
insert CP(1177,630567745,1881486622);
commit;
start;
delete CP(1088,1692930119,717704530);
commit;
start;
delete CP(1177,1389630479,1168206678);
commit;
start;
insert CP(1229,170117580,170117580);
commit;
start;
delete CP(679,1739003361,556929727);
commit;
start;
delete CP(1177,230666705,1838202171);
commit;
start;
insert CP(1177,470920405,1152841509);
commit;
start;
delete CP(1177,627429973,1005348265);
commit;
start;
insert CP(1047,1107046625,222748939);
commit;
start;
insert CP(759,893649945,73998497);
commit;
start;
delete CP(1076,1952065173,360191332);
commit;
start;
insert CP(1229,1206840954,677007777);
commit;
start;
delete CP(1319,1987755968,1864039896);
commit;
start;
delete CP(1177,1936407354,665591739);
commit;
start;
insert CP(1177,1425267699,1370867731);
commit;
start;
delete CP(887,705573040,382231164);
commit;
start;
delete CP(863,1654477817,1994046305);
commit;
start;
insert CP(863,79327964,1304395554);
commit;
start;
insert CP(1177,852257377,642691523);
commit;
start;
insert CP(1177,1502677651,2070343456);
commit;
start;
insert CP(1129,2097083440,535286661);
commit;
start;
delete CP(1177,535833091,1310362498);
commit;
start;
insert CP(704,934936305,1319509854);
commit;
start;
delete CP(1177,922457541,283495489);
commit;
start;
insert CP(1177,1925901222,1163575773);
commit;
start;
insert CP(157,396918906,1494639552);
commit;
start;
delete CP(1177,712694474,2089722686);
commit;
start;
delete CP(1177,542762833,2107481381);
commit;
start;
delete CP(1177,1874927756,981130841);
commit;
start;
insert CP(1229,1509432525,1481451220);
commit;
start;
insert CP(422,989704935,1788119304);
commit;
start;
delete CP(427,514288298,1179203425);
commit;
start;
delete CP(1177,1416083581,151599875);
commit;
start;
insert CP(530,1129557299,173984053);
commit;
start;
insert CP(821,1407300274,404518907);
commit;
start;
delete CP(1177,1242497005,1744204616);
commit;
start;
insert CP(1177,1412362520,1233386359);
commit;
start;
insert CP(1177,1247749869,1907599876);
commit;
start;
delete CP(1229,1473721927,667173696);
commit;
start;
delete CP(1177,230666705,230777501);
commit;
start;
insert CP(155,2127897111,1459594408);
commit;
start;
insert CP(190,832441663,2139650016);
commit;
start;
insert CP(1229,604253405,236811172);
commit;
start;
delete CP(924,1181831782,832604962);
commit;
start;
delete CP(1177,1707386288,120339827);
commit;
start;
insert CP(543,1379456881,401175643);
commit;
start;
insert CP(1046,451194128,454951739);
commit;
start;
delete CP(1105,190470573,931975643);
commit;
start;
insert CP(1177,1091685648,332063117);
commit;
start;
delete CP(98,1837556970,1433117106);
commit;
start;
delete CP(126,930737924,1855259147);
commit;
start;
delete CP(422,1868594930,59559502);
commit;
start;
delete CP(25,1778590097,842469573);
commit;
start;
insert CP(1177,184970069,1725053703);
commit;
start;
delete CP(1177,1305621094,483185100);
commit;
start;
insert CP(1177,826660557,1973193130);
commit;
start;
insert CP(5,907330122,329465516);
commit;
start;
delete CP(730,317833428,237312484);
commit;
start;
insert CP(179,2031434928,107950460);
commit;
start;
delete CP(466,551426683,440111505);
commit;
start;
delete CP(1177,1361168009,985646212);
commit;
start;
insert CP(650,217801985,1689395417);
commit;
start;
insert CP(1177,1305621094,2069278913);
commit;
start;
insert CP(1177,1589110916,567780371);
commit;
start;
insert CP(51,359513345,233641854);
commit;
start;
delete CP(1205,1481741854,2032080468);
commit;
start;
delete CP(1146,818291188,26664146);
commit;
start;
delete CP(1177,2029628885,794479747);
commit;
start;
insert CP(12,971698236,616497284);
commit;
start;
insert CP(230,1558234601,1054227149);
commit;
start;
delete CP(863,1702779505,1012454806);
commit;
start;
delete CP(890,34658246,215039045);
commit;
start;
delete CP(753,970522372,1113068124);
commit;
start;
delete CP(1177,691628454,2097087908);
commit;
start;
insert CP(1177,1791896069,2058567246);
commit;
start;
delete CP(1177,805927001,173027088);
commit;
start;
insert CP(427,514288298,1179203425);
commit;
start;
delete CP(914,383278328,1091632471);
commit;
start;
insert CP(1177,577734610,483477252);
commit;
start;
delete CP(1177,1964770615,1381967636);
commit;
start;
insert CP(357,395433091,404256599);
commit;
start;
delete CP(1177,708625950,1518133462);
commit;
start;
delete CP(367,1457470418,393019269);
commit;
start;
insert CP(1177,1077735744,1915307717);
commit;
start;
insert CP(1057,998911158,145708654);
commit;
start;
delete CP(170,1436758307,102352617);
commit;
start;
delete CP(1177,1511526079,327218012);
commit;
start;
delete CP(568,770857357,1620989548);
commit;
start;
insert CP(1177,115101875,329394720);
commit;
start;
delete CP(1177,809863814,1857278838);
commit;
start;
insert CP(1177,627429973,331492457);
commit;
start;
insert CP(1177,805927001,719425802);
commit;
start;
delete CP(1177,805927001,1369048815);
commit;
start;
delete CP(1177,809863814,622339641);
commit;
start;
insert CP(206,1891879580,914085375);
commit;
start;
insert CP(541,2043674497,1045099574);
commit;
start;
insert CP(253,164452727,1536260394);
commit;
start;
insert CP(1177,915609831,1671938655);
commit;
start;
delete CP(1177,1335073654,1439891307);
commit;
start;
insert CP(1177,1415968997,1477599897);
commit;
start;
insert CP(153,1663101195,1347673980);
commit;
start;
delete CP(1229,308830150,1371280022);
commit;
start;
insert CP(1177,1889876652,1720682170);
commit;
start;
delete CP(1177,1430311183,295232950);
commit;
start;
delete CP(1142,1657012834,1205466068);
commit;
start;
delete CP(1178,512529689,2114548725);
commit;
start;
delete CP(210,622497214,669532479);
commit;
start;
insert CP(431,1795589946,2075120048);
commit;
start;
insert CP(1318,1763417061,1670447776);
commit;
start;
insert CP(1177,691628454,991725387);
commit;
start;
insert CP(1177,1219158718,403793687);
commit;
start;
delete CP(890,2147396301,528609601);
commit;
start;
insert CP(1177,1586833238,403793687);
commit;
start;
delete CP(63,1520631788,570998820);
commit;
start;
delete CP(931,775076881,1549335587);
commit;
start;
insert CP(1177,392731667,1172313564);
commit;
start;
delete CP(1177,1686378069,1760210021);
commit;
start;
insert CP(1100,544369864,2015950589);
commit;
start;
delete CP(1177,2074373425,1401606954);
commit;
start;
insert CP(1293,2019262015,399491307);
commit;
start;
delete CP(611,4712898,601067218);
commit;
start;
delete CP(298,1995395805,1417817485);
commit;
start;
insert CP(1177,1795561938,1714931047);
commit;
start;
insert CP(1177,1899874551,1152568269);
commit;
start;
insert CP(370,860327445,401517271);
commit;
start;
insert CP(1177,1502677651,1984442410);
commit;
start;
delete CP(1177,2008922513,1834175593);
commit;
start;
delete CP(1177,93500756,1063954086);
commit;
start;
insert CP(577,1990688677,1118982492);
commit;
start;
insert CP(865,908059255,1051436881);
commit;
start;
delete CP(382,933885884,609733677);
commit;
start;
delete CP(759,658055842,11336389);
commit;
start;
insert CP(1087,795639170,1999858017);
commit;
start;
insert CP(1177,662351834,1959353988);
commit;
start;
delete CP(1177,1380882792,310611812);
commit;
start;
insert CP(1177,16720350,798232960);
commit;
start;
insert CP(82,962879623,1131036821);
commit;
start;
delete CP(1055,427862642,63268682);
commit;
start;
delete CP(1358,593900601,761763648);
commit;
start;
delete CP(1177,1586833238,346127455);
commit;
start;
delete CP(1177,1176187685,502699342);
commit;
start;
insert CP(863,1260350063,694789774);
commit;
start;
insert CP(305,1570488531,603492367);
commit;
start;
insert CP(1177,284051668,1873488578);
commit;
start;
delete CP(1177,1153039704,1746150728);
commit;
start;
insert CP(1080,2128794760,629014844);
commit;
start;
insert CP(1319,1987755968,1315334205);
commit;
start;
insert CP(1177,13493114,1548161576);
commit;
start;
delete CP(1177,1788702400,501699552);
commit;
start;
insert CP(422,1196438109,1397703268);
commit;
start;
delete CP(1177,979219698,388993531);
commit;
start;
insert CP(1177,1103180184,701649809);
commit;
start;
delete CP(602,2091244598,211366097);
commit;
start;
delete CP(1177,1301575825,2038421973);
commit;
start;
delete CP(863,581094440,2015871892);
commit;
start;
delete CP(1213,724125659,63360759);
commit;
start;
delete CP(853,106368383,857865620);
commit;
start;
insert CP(1177,1869687292,1952204798);
commit;
start;
delete CP(1177,1594230944,350366092);
commit;
start;
delete CP(1177,1217952475,1342166497);
commit;
start;
insert CP(692,1141634362,1982855689);
commit;
start;
delete CP(1177,805927001,154253471);
commit;
start;
insert CP(1177,1870676672,457001888);
commit;
start;
delete CP(1177,74089543,1311592829);
commit;
start;
insert CP(1177,577734610,288263935);
commit;
start;
delete CP(399,1993419849,521374764);
commit;
start;
insert CP(1178,512529689,2114548725);
commit;
start;
insert CP(431,441659609,2003836383);
commit;
start;
insert CP(752,1094722598,1217958758);
commit;
start;
delete CP(1349,598711092,737198433);
commit;
start;
delete CP(1177,2005081958,1178202115);
commit;
start;
delete CP(260,891057968,1796706149);
commit;
start;
delete CP(1177,1667180875,1572148127);
commit;
start;
insert CP(1177,771031502,648077702);
commit;
start;
delete CP(131,1092371588,595700319);
commit;
start;
insert CP(1177,1286806035,1530384251);
commit;
start;
delete CP(1065,960543655,288743971);
commit;
start;
insert CP(467,1908143053,2005819296);
commit;
start;
delete CP(1142,216849803,1684222892);
commit;
start;
insert CP(1177,6680549,2135685024);
commit;
start;
insert CP(1129,815016923,1487455950);
commit;
start;
insert CP(1177,630567745,1080200334);
commit;
start;
delete CP(1229,1218280247,464403599);
commit;
start;
insert CP(439,1385394873,116921812);
commit;
start;
delete CP(177,1993419849,1357337064);
commit;
start;
insert CP(940,28387388,1633852984);
commit;
start;
insert CP(1177,74089543,1311592829);
commit;
start;
insert CP(382,2098450332,1728877189);
commit;
start;
delete CP(50,787012851,1798040142);
commit;
start;
delete CP(863,1628619910,1476013770);
commit;
start;
delete CP(1177,1059951935,543212979);
commit;
start;
delete CP(1177,203974846,171117854);
commit;
start;
delete CP(360,978712985,1813198814);
commit;
start;
insert CP(1177,236898669,337893712);
commit;
start;
delete CP(1293,2019262015,399491307);
commit;
start;
delete CP(1177,1901080123,1071939715);
commit;
start;
insert CP(1009,41579291,1691283897);
commit;
start;
delete CP(1177,1963802185,1533542070);
commit;
start;
insert CP(1,492337251,927255099);
commit;
start;
insert CP(727,164806980,1508216913);
commit;
start;
insert CP(847,2036260595,1132306580);
commit;
start;
delete CP(1177,595798305,470615768);
commit;
start;
insert CP(1177,968412813,1211561129);
commit;
start;
delete CP(741,2070304092,1682130691);
commit;
start;
delete CP(1358,255842202,601133310);
commit;
start;
insert CP(1177,1467233594,1383212239);
commit;
start;
insert CP(210,748694078,681514422);
commit;
start;
delete CP(1177,805927001,1465328926);
commit;
start;
delete CP(602,829844418,1401674298);
commit;
start;
delete CP(337,1497989548,813835191);
commit;
start;
delete CP(422,1008531541,501232482);
commit;
start;
delete CP(1177,1305621094,992758442);
commit;
start;
delete CP(1177,1430311183,485371158);
commit;
start;
insert CP(1177,1698317341,1493608386);
commit;
start;
insert CP(1143,1367020027,260736723);
commit;
start;
delete CP(1177,1285312310,1163150284);
commit;
start;
insert CP(1177,1936407354,233286106);
commit;
start;
delete CP(1177,1384297654,1221414992);
commit;
start;
insert CP(292,1261903394,1579300707);
commit;
start;
insert CP(1177,1991780496,1456209352);
commit;
start;
insert CP(1177,1688085625,1883928113);
commit;
start;
delete CP(1177,542762833,373602509);
commit;
start;
insert CP(1177,1951695410,17930138);
commit;
start;
delete CP(657,1120414460,315126467);
commit;
start;
delete CP(930,1960181951,413812093);
commit;
start;
delete CP(1313,142314044,118454267);
commit;
start;
delete CP(1177,334624906,1813812669);
commit;
start;
insert CP(1177,166209067,633517921);
commit;
start;
insert CP(685,1348733766,1334166237);
commit;
start;
insert CP(1177,827554656,673337239);
commit;
start;
insert CP(1177,230666705,2121449583);
commit;
start;
delete CP(422,1747601317,1745443798);
commit;
start;
insert CP(489,1867693157,764474024);
commit;
start;
delete CP(541,310463897,1981291197);
commit;
start;
delete CP(1177,228429064,1821694410);
commit;
start;
delete CP(1177,1743968271,37972537);
commit;
start;
delete CP(1177,236898669,1033332907);
commit;
start;
delete CP(1177,627429973,1776143732);
commit;
start;
delete CP(1253,134595808,1320862928);
commit;
start;
delete CP(1177,1335073654,2078571808);
commit;
start;
delete CP(1177,1707386288,1436905525);
commit;
start;
insert CP(1177,1305621094,857715183);
commit;
start;
delete CP(1177,142839196,1644149900);
commit;
start;
insert CP(1177,101160326,1304064259);
commit;
start;
delete CP(1177,496872206,1784548754);
commit;
start;
delete CP(1177,938377022,2006251108);
commit;
start;
delete CP(422,1458240632,673822059);
commit;
start;
delete CP(739,533429503,2050693255);
commit;
start;
delete CP(1229,121554263,125187143);
commit;
start;
insert CP(518,15811659,730872116);
commit;
start;
delete CP(422,1262307686,1891064506);
commit;
start;
insert CP(1177,386517300,1475509069);
commit;
start;
insert CP(1129,400963979,1266128186);
commit;
start;
delete CP(706,595395297,2000910450);
commit;
start;
delete CP(833,824830000,1705376489);
commit;
start;
insert CP(1229,2116289548,1854271622);
commit;
start;
insert CP(1177,2128776830,1498443721);
commit;
start;
delete CP(1177,530624346,187266841);
commit;
start;
delete CP(1306,633226559,1307786282);
commit;
start;
delete CP(214,159972912,1191327900);
commit;
start;
delete CP(1177,805927001,205332536);
commit;
start;
insert CP(1177,1959110889,220557954);
commit;
start;
insert CP(544,1728576872,1424943440);
commit;
start;
delete CP(1177,1285312310,853961062);
commit;
start;
insert CP(1050,354887142,1065658438);
commit;
start;
insert CP(1177,428708942,944807306);
commit;
start;
insert CP(1177,1059951935,1574763170);
commit;
start;
delete CP(1177,627429973,1852040923);
commit;
start;
insert CP(1177,1415968997,156614328);
commit;
start;
insert CP(913,1264254333,64094066);
commit;
start;
delete CP(1278,1018204787,1895449773);
commit;
start;
delete CP(1177,530624346,1980106678);
commit;
start;
delete CP(1177,1430282882,1402653738);
commit;
start;
delete CP(1177,1957469320,1013109188);
commit;
start;
insert CP(1177,1707386288,1510764192);
commit;
start;
insert CP(297,1544722564,1365310446);
commit;
start;
insert CP(692,864136734,1555426856);
commit;
start;
delete CP(1177,627429973,336900463);
commit;
start;
insert CP(1254,319951505,121067037);
commit;
start;
delete CP(1177,1963802185,1655735429);
commit;
start;
delete CP(1177,1430847039,18872835);
commit;
start;
insert CP(1255,776330690,441423547);
commit;
start;
delete CP(863,176417255,2082804557);
commit;
start;
delete CP(1177,1586833238,696490701);
commit;
start;
delete CP(1177,2004075213,132770538);
commit;
start;
