start;
commit;
start;
delete CP(8811,70481,69586);
commit;
start;
delete CP(1229,3128,4436);
commit;
start;
delete CP(5635,13142,50429);
commit;
start;
delete CP(3236,13142,36297);
commit;
start;
delete CP(4985,13147,46231);
commit;
start;
delete CP(6961,28788,30729);
commit;
start;
delete CP(7532,58239,57540);
commit;
start;
delete CP(8387,67510,66272);
commit;
start;
delete CP(6504,61415,20630);
commit;
start;
delete CP(7210,32255,58234);
commit;
start;
delete CP(5888,13147,52039);
commit;
start;
delete CP(7010,31987,30596);
commit;
start;
delete CP(3621,13147,38421);
commit;
start;
delete CP(3438,13142,37417);
commit;
start;
delete CP(2593,10791,59524);
commit;
start;
delete CP(176,896,5432);
commit;
start;
delete CP(2234,10436,8290);
commit;
start;
delete CP(8278,65936,72882);
commit;
start;
delete CP(8301,65946,70956);
commit;
start;
delete CP(6419,19976,19701);
commit;
start;
delete CP(4004,13147,40529);
commit;
start;
delete CP(374,891,64536);
commit;
start;
delete CP(1781,8612,6774);
commit;
start;
delete CP(285,891,22868);
commit;
start;
delete CP(3481,13147,37651);
commit;
start;
delete CP(4724,13147,44530);
commit;
start;
delete CP(5904,13147,52145);
commit;
start;
delete CP(4678,13142,44273);
commit;
start;
delete CP(1870,9706,7418);
commit;
start;
delete CP(8705,67829,72120);
commit;
start;
delete CP(5108,13147,47092);
commit;
start;
delete CP(1472,175,4642);
commit;
start;
delete CP(7159,32650,31416);
commit;
start;
delete CP(1632,22552,5823);
commit;
start;
delete CP(4744,13147,44640);
commit;
start;
delete CP(8447,6670,66581);
commit;
start;
delete CP(205,891,9620);
commit;
start;
delete CP(3034,13147,35187);
commit;
start;
delete CP(8056,65678,63626);
commit;
start;
delete CP(5600,13147,50206);
commit;
start;
delete CP(3101,13147,35552);
commit;
start;
delete CP(3467,13147,37574);
commit;
start;
delete CP(5055,13147,46719);
commit;
start;
delete CP(1531,61480,5057);
commit;
start;
delete CP(550,1687,7809);
commit;
start;
delete CP(8224,65935,68023);
commit;
start;
delete CP(3840,13147,39627);
commit;
start;
delete CP(6683,1481,23073);
commit;
start;
delete CP(4512,13142,43336);
commit;
start;
delete CP(3714,13142,38935);
commit;
start;
delete CP(6775,24251,31786);
commit;
start;
delete CP(8516,66771,66824);
commit;
start;
delete CP(5342,13142,48489);
commit;
start;
delete CP(3877,13147,39829);
commit;
start;
delete CP(4451,13147,43000);
commit;
start;
delete CP(1289,5837,3634);
commit;
start;
delete CP(7938,63116,62626);
commit;
start;
delete CP(8135,1692,64747);
commit;
start;
delete CP(8218,65935,67704);
commit;
start;
delete CP(8458,66710,67719);
commit;
start;
delete CP(2378,21739,9859);
commit;
start;
delete CP(308,891,23672);
commit;
start;
delete CP(4765,13147,44755);
commit;
start;
delete CP(5118,13147,47160);
commit;
start;
delete CP(8335,65980,72391);
commit;
start;
delete CP(1897,7532,7926);
commit;
start;
delete CP(9063,73097,72809);
commit;
start;
delete CP(6807,29275,27127);
commit;
start;
delete CP(636,1706,12680);
commit;
start;
delete CP(6073,16302,14136);
commit;
start;
delete CP(9115,73633,73466);
commit;
start;
delete CP(2905,13142,34475);
commit;
start;
delete CP(925,1761,72751);
commit;
start;
delete CP(4818,13147,45060);
commit;
start;
delete CP(850,1783,33037);
commit;
start;
delete CP(2386,11843,9981);
commit;
start;
delete CP(5361,13142,48622);
commit;
start;
delete CP(1685,7527,6159);
commit;
start;
delete CP(4917,13147,45755);
commit;
start;
delete CP(5715,13147,50928);
commit;
start;
delete CP(7785,61795,61264);
commit;
start;
delete CP(5068,13147,46812);
commit;
start;
delete CP(4884,13147,45522);
commit;
start;
delete CP(8924,71785,71427);
commit;
start;
delete CP(3299,13142,36642);
commit;
start;
delete CP(5475,13147,49377);
commit;
start;
delete CP(2869,13147,34278);
commit;
start;
delete CP(4266,13147,41972);
commit;
start;
delete CP(7401,56475,55837);
commit;
start;
delete CP(7372,32453,55296);
commit;
start;
delete CP(6263,7519,16665);
commit;
start;
delete CP(1802,6922,55543);
commit;
start;
delete CP(2331,9164,29099);
commit;
start;
delete CP(1114,3128,2137);
commit;
start;
delete CP(4640,13142,44064);
commit;
start;
delete CP(3184,13147,36010);
commit;
start;
delete CP(6775,24235,31788);
commit;
start;
delete CP(5458,13147,49261);
commit;
start;
delete CP(8588,67510,67106);
commit;
start;
delete CP(4395,13142,42691);
commit;
start;
delete CP(6941,30147,28523);
commit;
start;
delete CP(2975,13142,34860);
commit;
start;
delete CP(8953,71332,71715);
commit;
start;
delete CP(6364,19229,18947);
commit;
start;
delete CP(4677,13147,44268);
commit;
start;
delete CP(6205,57350,15951);
commit;
start;
delete CP(6800,29249,27048);
commit;
start;
delete CP(1675,7269,6087);
commit;
start;
delete CP(3814,13147,39484);
commit;
start;
delete CP(7065,31319,29749);
commit;
start;
delete CP(5968,21181,13324);
commit;
start;
delete CP(3957,13147,40269);
commit;
start;
delete CP(5035,13147,46581);
commit;
start;
delete CP(7159,33103,31415);
commit;
start;
delete CP(8526,66782,68862);
commit;
start;
delete CP(216,896,15969);
commit;
start;
delete CP(4272,13147,42005);
commit;
start;
delete CP(3677,13147,38731);
commit;
start;
delete CP(4537,13147,43477);
commit;
start;
delete CP(8189,7519,65619);
commit;
start;
delete CP(8557,67511,66913);
commit;
start;
delete CP(1343,3912,21430);
commit;
start;
delete CP(3703,13147,38872);
commit;
start;
delete CP(6761,28975,23926);
commit;
start;
delete CP(4456,13142,43025);
commit;
start;
delete CP(2070,7532,61411);
commit;
start;
delete CP(5840,13147,51731);
commit;
start;
delete CP(7731,60484,60374);
commit;
start;
delete CP(1544,6241,5114);
commit;
start;
delete CP(4925,13147,45809);
commit;
start;
delete CP(7793,61883,61339);
commit;
start;
delete CP(156,896,3125);
commit;
start;
delete CP(6320,18619,30501);
commit;
start;
delete CP(903,1761,61633);
commit;
start;
delete CP(2960,13147,34778);
commit;
start;
delete CP(5421,13147,49020);
commit;
start;
delete CP(6205,23271,15951);
commit;
start;
delete CP(5890,13142,52049);
commit;
start;
delete CP(7247,60510,32699);
commit;
start;
delete CP(4806,13142,44980);
commit;
start;
delete CP(2078,7532,62937);
commit;
start;
delete CP(6740,23788,28805);
commit;
start;
delete CP(288,896,22884);
commit;
start;
delete CP(2153,2341,7696);
commit;
start;
delete CP(1183,4002,2620);
commit;
start;
delete CP(8382,66774,66252);
commit;
start;
delete CP(442,23229,1054);
commit;
start;
delete CP(8687,73469,67757);
commit;
start;
delete CP(8431,4946,66357);
commit;
start;
delete CP(3054,13142,35296);
commit;
start;
delete CP(1535,6241,5066);
commit;
start;
delete CP(4028,13147,40661);
commit;
start;
delete CP(4338,13147,42368);
commit;
start;
delete CP(7323,27301,33950);
commit;
start;
delete CP(6268,61224,16849);
commit;
start;
delete CP(8559,67860,66921);
commit;
start;
delete CP(7616,32448,58687);
commit;
start;
delete CP(6558,23775,21397);
commit;
start;
delete CP(7288,7480,33203);
commit;
start;
delete CP(4487,13147,43196);
commit;
start;
delete CP(6260,7519,16636);
commit;
start;
delete CP(5950,21568,13181);
commit;
start;
delete CP(5127,13147,47225);
commit;
start;
delete CP(8643,67860,67425);
commit;
start;
delete CP(7870,853,62239);
commit;
start;
delete CP(6973,30574,28830);
commit;
start;
delete CP(5744,13142,51105);
commit;
start;
delete CP(6563,26009,21441);
commit;
start;
delete CP(4892,13147,45578);
commit;
start;
delete CP(1556,22028,5181);
commit;
start;
delete CP(1824,9051,7082);
commit;
start;
delete CP(5098,13147,47020);
commit;
start;
delete CP(1508,3249,4895);
commit;
start;
delete CP(4913,13147,45725);
commit;
start;
delete CP(3264,13147,36450);
commit;
start;
delete CP(6441,20870,19940);
commit;
start;
delete CP(3596,13142,38286);
commit;
start;
delete CP(5366,13147,48656);
commit;
start;
delete CP(5804,13147,51497);
commit;
start;
delete CP(2293,8795,56694);
commit;
start;
delete CP(5824,13147,51630);
commit;
start;
delete CP(6885,22050,27728);
commit;
start;
delete CP(6923,30034,28153);
commit;
start;
delete CP(1146,2281,64280);
commit;
start;
delete CP(5968,21325,13323);
commit;
start;
delete CP(5846,13142,51771);
commit;
start;
delete CP(379,896,64603);
commit;
start;
delete CP(5087,13147,46945);
commit;
start;
delete CP(5112,13142,47119);
commit;
start;
delete CP(6152,12436,15122);
commit;
start;
delete CP(4764,13147,44750);
commit;
start;
delete CP(5014,13142,46433);
commit;
start;
delete CP(8753,67846,68108);
commit;
start;
delete CP(5161,13147,47455);
commit;
start;
delete CP(4484,13142,43179);
commit;
start;
delete CP(3229,13147,36256);
commit;
start;
delete CP(8262,65935,71827);
commit;
start;
delete CP(2783,14947,12496);
commit;
start;
delete CP(8506,66726,72860);
commit;
start;
delete CP(6057,14037,19048);
commit;
start;
delete CP(5310,13147,48275);
commit;
start;
delete CP(1749,10502,6556);
commit;
start;
delete CP(532,1549,23104);
commit;
start;
delete CP(2014,7527,56023);
commit;
start;
delete CP(3720,13147,38967);
commit;
start;
delete CP(8309,65946,71535);
commit;
start;
delete CP(3851,13147,39686);
commit;
start;
delete CP(8966,73478,71859);
commit;
start;
delete CP(6115,16347,14574);
commit;
start;
delete CP(3308,13142,36693);
commit;
start;
delete CP(2422,2340,10353);
commit;
start;
delete CP(4784,13147,44860);
commit;
start;
delete CP(4035,13147,40698);
commit;
start;
delete CP(2065,7527,61318);
commit;
start;
delete CP(4129,13147,41215);
commit;
start;
delete CP(3145,13147,35796);
commit;
start;
delete CP(4753,13147,44689);
commit;
start;
delete CP(5341,13147,48483);
commit;
start;
delete CP(4671,13147,44235);
commit;
start;
delete CP(306,896,23462);
commit;
start;
delete CP(7952,63122,62692);
commit;
start;
delete CP(7461,7519,56567);
commit;
start;
delete CP(8375,67315,66222);
commit;
start;
delete CP(4505,13147,43300);
commit;
start;
delete CP(5450,13147,49207);
commit;
start;
delete CP(5226,13142,47815);
commit;
start;
delete CP(6542,24024,20983);
commit;
start;
delete CP(8586,67524,67094);
commit;
start;
delete CP(1049,1906,57931);
commit;
start;
delete CP(1143,2281,64030);
commit;
start;
delete CP(6796,24754,34149);
commit;
start;
delete CP(950,1788,61533);
commit;
start;
delete CP(9104,72996,73235);
commit;
start;
delete CP(2081,7532,63632);
commit;
start;
delete CP(776,1761,11996);
commit;
start;
delete CP(172,896,4407);
commit;
start;
delete CP(129,896,2056);
commit;
start;
delete CP(27,669,319);
commit;
start;
delete CP(6085,16304,14301);
commit;
start;
delete CP(5043,13147,46635);
commit;
start;
delete CP(7601,32476,58532);
commit;
start;
delete CP(8397,66317,66799);
commit;
start;
delete CP(2405,12175,10199);
commit;
start;
delete CP(8998,72145,73218);
commit;
start;
delete CP(6334,19147,18669);
commit;
start;
delete CP(6536,23852,20928);
commit;
start;
delete CP(4667,13147,44215);
commit;
start;
delete CP(3704,13142,38880);
commit;
start;
delete CP(5474,13142,49371);
commit;
start;
delete CP(3643,13147,38542);
commit;
start;
delete CP(8602,67533,67189);
commit;
start;
delete CP(9092,73200,73084);
commit;
start;
delete CP(1102,2018,2084);
commit;
start;
delete CP(7279,55422,33041);
commit;
start;
delete CP(1533,6227,5054);
commit;
start;
delete CP(8148,65187,64925);
commit;
start;
delete CP(897,1761,60131);
commit;
start;
delete CP(7140,32251,31143);
commit;
start;
delete CP(7295,56141,33267);
commit;
start;
delete CP(776,1783,11998);
commit;
start;
delete CP(3230,13142,36264);
commit;
start;
delete CP(3119,13142,35652);
commit;
start;
delete CP(3243,13142,36334);
commit;
start;
delete CP(4112,13147,41125);
commit;
start;
delete CP(4704,13147,44418);
commit;
start;
delete CP(2409,10358,10237);
commit;
start;
delete CP(6108,16347,14504);
commit;
start;
delete CP(5493,13147,49499);
commit;
start;
delete CP(8067,64014,63716);
commit;
start;
delete CP(6900,2285,27923);
commit;
start;
delete CP(392,891,64959);
commit;
start;
delete CP(8679,68072,67709);
commit;
start;
delete CP(5761,13142,51218);
commit;
start;
delete CP(8235,65935,69703);
commit;
start;
delete CP(5433,13147,49103);
commit;
start;
delete CP(4227,13142,41755);
commit;
start;
delete CP(2103,7527,65652);
commit;
start;
delete CP(1325,3895,64668);
commit;
start;
delete CP(503,2013,1419);
commit;
start;
delete CP(256,896,22219);
commit;
start;
delete CP(2160,7702,12562);
commit;
start;
delete CP(452,1104,7005);
commit;
start;
delete CP(1546,57331,5123);
commit;
start;
delete CP(4067,13147,40876);
commit;
start;
delete CP(4824,13147,45104);
commit;
start;
delete CP(2705,2476,11715);
commit;
start;
delete CP(4556,13147,43588);
commit;
start;
delete CP(6178,21701,15606);
commit;
start;
delete CP(5784,13147,51366);
commit;
start;
delete CP(8427,66317,69012);
commit;
start;
delete CP(1700,3249,6265);
commit;
start;
delete CP(4866,13147,45398);
commit;
start;
delete CP(1876,9810,7456);
commit;
start;
delete CP(3167,13142,35916);
commit;
start;
delete CP(342,896,57923);
commit;
start;
delete CP(8270,65936,72747);
commit;
start;
delete CP(2922,13147,34569);
commit;
start;
delete CP(4443,13142,42955);
commit;
start;
delete CP(7653,59778,59300);
commit;
start;
delete CP(7183,33769,31800);
commit;
start;
delete CP(5560,13147,49944);
commit;
start;
delete CP(9007,71862,72229);
commit;
start;
delete CP(6630,22131,73588);
commit;
start;
delete CP(951,1788,61544);
commit;
start;
delete CP(2123,7532,71199);
commit;
start;
delete CP(1950,7532,18784);
commit;
start;
delete CP(4068,13142,40882);
commit;
start;
delete CP(7479,57140,56770);
commit;
start;
delete CP(1934,7527,17077);
commit;
start;
delete CP(9026,72667,72404);
commit;
start;
delete CP(8954,72062,71722);
commit;
start;
delete CP(3648,13142,38572);
commit;
start;
delete CP(5209,13147,47719);
commit;
start;
delete CP(4006,13147,40542);
commit;
start;
delete CP(790,1761,12125);
commit;
start;
delete CP(8356,66774,66144);
commit;
start;
delete CP(3859,13147,39732);
commit;
start;
delete CP(3417,13147,37301);
commit;
start;
delete CP(3527,13142,37905);
commit;
start;
delete CP(6563,26014,21443);
commit;
start;
delete CP(305,896,23454);
commit;
start;
delete CP(2909,13142,34497);
commit;
start;
delete CP(3362,13142,36990);
commit;
start;
delete CP(2334,11365,9180);
commit;
start;
delete CP(9037,72949,72492);
commit;
start;
delete CP(7418,56522,56006);
commit;
start;
delete CP(4722,13142,44518);
commit;
start;
delete CP(2004,7527,55748);
commit;
start;
delete CP(6073,16306,14140);
commit;
start;
delete CP(4246,13142,41861);
commit;
start;
delete CP(1416,5522,4312);
commit;
start;
delete CP(7364,34224,34244);
commit;
start;
delete CP(6105,16361,14475);
commit;
start;
delete CP(271,891,22763);
commit;
start;
delete CP(6620,9819,22047);
commit;
start;
delete CP(1239,4586,3201);
commit;
start;
delete CP(6962,30995,30818);
commit;
start;
delete CP(8628,67532,67333);
commit;
start;
delete CP(381,896,64660);
commit;
start;
delete CP(6003,16079,13727);
commit;
start;
delete CP(7677,59968,59536);
commit;
start;
delete CP(1884,9849,7511);
commit;
start;
delete CP(8231,65935,69268);
commit;
start;
delete CP(5491,13147,49485);
commit;
start;
delete CP(5905,13147,52150);
commit;
start;
delete CP(7966,63402,62751);
commit;
start;
delete CP(1871,9706,7425);
commit;
start;
delete CP(110,896,1209);
commit;
start;
delete CP(3501,13142,37762);
commit;
start;
delete CP(1185,4068,2627);
commit;
start;
delete CP(4571,13142,43671);
commit;
start;
delete CP(6753,28851,23844);
commit;
start;
delete CP(6795,24531,27482);
commit;
start;
delete CP(8855,69866,70593);
commit;
start;
delete CP(2255,10862,8484);
commit;
start;
delete CP(6562,24481,21433);
commit;
start;
delete CP(5606,13147,50242);
commit;
start;
delete CP(6494,9818,20526);
commit;
start;
delete CP(229,891,20065);
commit;
start;
delete CP(5001,13142,46342);
commit;
start;
delete CP(8323,65947,72423);
commit;
start;
delete CP(8710,67842,70545);
commit;
start;
delete CP(5534,13147,49775);
commit;
start;
delete CP(3925,13147,40093);
commit;
start;
delete CP(4469,13147,43097);
commit;
start;
delete CP(990,1905,9394);
commit;
start;
delete CP(4418,13147,42817);
commit;
start;
delete CP(1981,7532,31643);
commit;
start;
delete CP(3907,13142,39995);
commit;
start;
delete CP(3528,13147,37913);
commit;
start;
delete CP(2803,15156,12683);
commit;
start;
delete CP(7227,55430,32547);
commit;
start;
delete CP(8372,67268,66308);
commit;
start;
delete CP(5134,13147,47274);
commit;
start;
delete CP(6795,25359,27485);
commit;
start;
delete CP(320,896,28016);
commit;
start;
delete CP(8814,34166,69671);
commit;
start;
delete CP(5753,13147,51166);
commit;
start;
delete CP(7608,57747,58604);
commit;
start;
delete CP(7217,55283,32343);
commit;
start;
delete CP(3195,13142,36070);
commit;
start;
delete CP(3052,13147,35284);
commit;
start;
delete CP(8913,67846,71274);
commit;
start;
delete CP(3692,13147,38813);
commit;
start;
delete CP(3529,13142,37916);
commit;
start;
delete CP(7415,8229,55942);
commit;
start;
delete CP(3355,13147,36951);
commit;
start;
delete CP(3232,13147,36274);
commit;
start;
delete CP(1678,7269,6112);
commit;
start;
delete CP(143,891,2657);
commit;
start;
delete CP(3324,13142,36781);
commit;
start;
delete CP(7526,7519,57452);
commit;
start;
delete CP(6249,12268,16411);
commit;
start;
delete CP(2451,10358,31238);
commit;
start;
delete CP(8857,70847,70614);
commit;
start;
delete CP(4115,13147,41138);
commit;
start;
delete CP(2815,15459,12815);
commit;
start;
delete CP(939,1793,18500);
commit;
start;
delete CP(4271,13147,41996);
commit;
start;
delete CP(467,1678,1147);
commit;
start;
delete CP(6511,23480,20713);
commit;
start;
delete CP(4415,13147,42800);
commit;
start;
delete CP(7172,33461,31585);
commit;
start;
delete CP(833,1761,31372);
commit;
start;
delete CP(3532,13147,37933);
commit;
start;
delete CP(707,1740,63433);
commit;
start;
delete CP(880,1783,56494);
commit;
start;
delete CP(6169,16824,15512);
commit;
start;
delete CP(638,1713,14987);
commit;
start;
delete CP(2966,13147,34813);
commit;
start;
delete CP(6509,10488,20694);
commit;
start;
delete CP(2049,7532,57505);
commit;
start;
delete CP(6701,28333,23379);
commit;
start;
delete CP(3973,13147,40357);
commit;
start;
delete CP(9043,72522,73166);
commit;
start;
delete CP(5200,13142,47672);
commit;
start;
delete CP(328,896,30083);
commit;
start;
delete CP(7978,63524,62852);
commit;
start;
delete CP(69,692,327);
commit;
start;
delete CP(8551,67860,66876);
commit;
start;
delete CP(195,891,9391);
commit;
start;
delete CP(3322,13147,36771);
commit;
start;
delete CP(8562,67527,66941);
commit;
start;
delete CP(1957,7532,21962);
commit;
start;
delete CP(2415,56532,10312);
commit;
start;
delete CP(62,928,646);
commit;
start;
delete CP(5235,13147,47858);
commit;
start;
delete CP(1502,22131,4842);
commit;
start;
delete CP(4056,13147,40815);
commit;
start;
delete CP(6205,57325,15948);
commit;
start;
delete CP(5916,13142,52216);
commit;
start;
delete CP(3941,13147,40181);
commit;
start;
delete CP(3461,13147,37541);
commit;
start;
delete CP(364,896,61510);
commit;
start;
delete CP(2815,15458,12781);
commit;
start;
delete CP(8324,65947,72428);
commit;
start;
delete CP(8916,71091,71309);
commit;
start;
delete CP(6399,19610,19491);
commit;
start;
delete CP(2571,12773,10574);
commit;
start;
delete CP(5317,13147,48321);
commit;
start;
delete CP(5293,13142,48161);
commit;
start;
delete CP(6115,16361,14575);
commit;
start;
delete CP(6391,21016,19391);
commit;
start;
delete CP(4416,13147,42804);
commit;
start;
delete CP(1482,5860,4687);
commit;
start;
delete CP(9054,73018,72739);
commit;
start;
delete CP(4250,13147,41882);
commit;
start;
delete CP(1190,1929,2641);
commit;
start;
delete CP(7247,55389,32700);
commit;
start;
delete CP(640,1706,14971);
commit;
start;
delete CP(4268,13147,41983);
commit;
start;
delete CP(2233,10721,8284);
commit;
start;
delete CP(1321,3895,64543);
commit;
start;
delete CP(4570,13147,43665);
commit;
start;
delete CP(2217,2473,8068);
commit;
start;
delete CP(7352,27157,34102);
commit;
start;
delete CP(5629,13147,50392);
commit;
start;
delete CP(2289,11110,8779);
commit;
start;
delete CP(8179,175,65434);
commit;
start;
delete CP(475,1793,1221);
commit;
start;
delete CP(3327,13147,36795);
commit;
start;
delete CP(4311,13147,42218);
commit;
start;
delete CP(747,1783,9977);
commit;
start;
delete CP(5061,13142,46762);
commit;
start;
delete CP(1661,6025,63410);
commit;
start;
delete CP(8087,64324,64117);
commit;
start;
delete CP(7594,33143,58468);
commit;
start;
delete CP(137,896,2161);
commit;
start;
delete CP(5460,13147,49275);
commit;
start;
delete CP(6608,883,21834);
commit;
start;
delete CP(6078,16305,14212);
commit;
start;
delete CP(8895,71319,71091);
commit;
start;
delete CP(4112,13142,41124);
commit;
start;
delete CP(6200,15884,31785);
commit;
start;
delete CP(3511,13147,37816);
commit;
start;
delete CP(2936,13142,34647);
commit;
start;
delete CP(5619,13142,50323);
commit;
start;
delete CP(1398,5403,4215);
commit;
start;
delete CP(7159,32651,31414);
commit;
start;
delete CP(849,1783,32939);
commit;
start;
delete CP(4135,13147,41248);
commit;
start;
delete CP(2021,7532,56576);
commit;
start;
delete CP(8209,745,65832);
commit;
start;
delete CP(8424,66316,68875);
commit;
start;
delete CP(7329,27180,33997);
commit;
start;
delete CP(3714,13147,38936);
commit;
start;
delete CP(3665,13147,38663);
commit;
start;
delete CP(4861,13147,45363);
commit;
start;
delete CP(6292,73354,17067);
commit;
start;
delete CP(1526,22087,5032);
commit;
start;
delete CP(3077,13147,35420);
commit;
start;
delete CP(2740,14584,12065);
commit;
start;
delete CP(6960,30990,30615);
commit;
start;
delete CP(6470,57228,20275);
commit;
start;
delete CP(1199,1929,2722);
commit;
start;
delete CP(6290,73354,17058);
commit;
start;
delete CP(3870,13147,39794);
commit;
start;
delete CP(5475,13147,49379);
commit;
start;
delete CP(7233,55422,32598);
commit;
start;
delete CP(4445,13147,42965);
commit;
start;
delete CP(4078,13147,40936);
commit;
start;
delete CP(7414,10538,55934);
commit;
start;
delete CP(131,896,2102);
commit;
start;
delete CP(1244,3212,59055);
commit;
start;
delete CP(7665,61486,59427);
commit;
start;
delete CP(8009,175,63210);
commit;
start;
delete CP(8250,65936,71410);
commit;
start;
delete CP(8153,65060,65100);
commit;
start;
delete CP(689,1754,12359);
commit;
start;
delete CP(3761,13147,39191);
commit;
start;
delete CP(2934,13147,34637);
commit;
start;
delete CP(1169,3890,2525);
commit;
start;
delete CP(4514,13147,43351);
commit;
start;
delete CP(3352,13142,36935);
commit;
start;
delete CP(2059,7532,60835);
commit;
start;
delete CP(5997,13707,14430);
commit;
start;
delete CP(4695,13142,44371);
commit;
start;
delete CP(1901,7527,8320);
commit;
start;
delete CP(2609,13467,10950);
commit;
start;
delete CP(4809,13147,44997);
commit;
start;
delete CP(5213,13147,47741);
commit;
start;
delete CP(6226,16189,57669);
commit;
start;
delete CP(1229,3129,4440);
commit;
start;
delete CP(5771,13147,51287);
commit;
start;
delete CP(7264,55799,32838);
commit;
start;
delete CP(4077,13147,40929);
commit;
start;
delete CP(7648,13133,59093);
commit;
start;
delete CP(3435,13147,37400);
commit;
start;
delete CP(2915,13147,34531);
commit;
start;
delete CP(2050,7532,60554);
commit;
start;
delete CP(1355,3935,6647);
commit;
start;
delete CP(7519,7480,57211);
commit;
start;
delete CP(674,1711,69073);
commit;
start;
delete CP(4043,13147,40742);
commit;
start;
delete CP(3343,13147,36883);
commit;
start;
delete CP(8272,65936,72770);
commit;
start;
delete CP(1638,22432,5865);
commit;
start;
delete CP(1831,175,7136);
commit;
start;
delete CP(6748,28795,23819);
commit;
start;
delete CP(3524,13147,37889);
commit;
start;
delete CP(7492,7519,56904);
commit;
start;
delete CP(6763,29026,23940);
commit;
start;
delete CP(8604,67511,67212);
commit;
start;
delete CP(5533,13142,49769);
commit;
start;
delete CP(1267,3244,57707);
commit;
start;
delete CP(5553,13147,49904);
commit;
start;
delete CP(166,896,4237);
commit;
start;
delete CP(6462,20281,20022);
commit;
start;
delete CP(5360,13147,48614);
commit;
start;
delete CP(5605,13147,50233);
commit;
start;
delete CP(3219,13142,36202);
commit;
start;
delete CP(5299,13142,48200);
commit;
start;
delete CP(2558,10502,10631);
commit;
start;
delete CP(4756,13147,44704);
commit;
start;
delete CP(8751,69337,68070);
commit;
start;
delete CP(7619,59255,58731);
commit;
start;
delete CP(2597,13306,10817);
commit;
start;
delete CP(5959,21555,13224);
commit;
start;
delete CP(6692,28273,23206);
commit;
start;
delete CP(4906,13147,45678);
commit;
start;
delete CP(2015,7532,56031);
commit;
start;
delete CP(7338,27180,34047);
commit;
start;
delete CP(5944,21579,13152);
commit;
start;
delete CP(1728,65740,6393);
commit;
start;
delete CP(8137,1693,64797);
commit;
start;
delete CP(5400,13142,48883);
commit;
start;
delete CP(4862,13147,45370);
commit;
start;
delete CP(5949,21579,13176);
commit;
start;
delete CP(1429,5580,4339);
commit;
start;
delete CP(7549,58377,57709);
commit;
start;
delete CP(1216,4269,2924);
commit;
start;
delete CP(684,1740,9514);
commit;
start;
delete CP(7668,59821,59429);
commit;
start;
delete CP(5574,13147,50036);
commit;
start;
delete CP(6795,26620,27483);
commit;
start;
delete CP(291,896,22955);
commit;
start;
delete CP(5209,13142,47720);
commit;
start;
delete CP(7875,14794,62279);
commit;
start;
delete CP(3148,13147,35814);
commit;
start;
delete CP(5926,13147,52286);
commit;
start;
delete CP(2311,175,9033);
commit;
start;
delete CP(6491,11428,20498);
commit;
start;
delete CP(4620,13147,43953);
commit;
start;
delete CP(4751,13147,44678);
commit;
start;
delete CP(2978,13147,34877);
commit;
start;
delete CP(3810,13142,39463);
commit;
start;
delete CP(1565,6368,5249);
commit;
start;
delete CP(7241,55824,32651);
commit;
start;
delete CP(4863,13147,45375);
commit;
start;
delete CP(8261,65936,71815);
commit;
start;
delete CP(4893,13147,45585);
commit;
start;
delete CP(549,1687,7784);
commit;
start;
delete CP(2213,10509,8032);
commit;
start;
delete CP(8061,63716,63664);
commit;
start;
delete CP(7236,60498,32621);
commit;
start;
delete CP(6641,27888,22375);
commit;
start;
delete CP(4650,13147,44118);
commit;
start;
delete CP(4379,13142,42603);
commit;
start;
delete CP(2876,13147,34316);
commit;
start;
delete CP(7827,61737,61866);
commit;
start;
delete CP(8924,71778,71427);
commit;
start;
delete CP(1148,883,2294);
commit;
start;
delete CP(5899,13142,52109);
commit;
start;
delete CP(3640,13142,38528);
commit;
start;
delete CP(5123,13142,47196);
commit;
start;
delete CP(7657,59359,59291);
commit;
start;
delete CP(569,1687,21482);
commit;
start;
delete CP(5785,13147,51373);
commit;
start;
delete CP(297,896,23065);
commit;
start;
delete CP(5781,13147,51350);
commit;
start;
delete CP(4175,13147,41470);
commit;
start;
delete CP(3954,13147,40256);
commit;
start;
delete CP(4779,13142,44833);
commit;
start;
delete CP(241,896,20494);
commit;
start;
delete CP(4901,13147,45641);
commit;
start;
delete CP(669,1706,65328);
commit;
start;
delete CP(5454,13147,49233);
commit;
start;
delete CP(4982,13142,46209);
commit;
start;
delete CP(4287,13147,42084);
commit;
start;
delete CP(305,891,23455);
commit;
start;
delete CP(533,65808,23132);
commit;
start;
delete CP(4289,13147,42095);
commit;
start;
delete CP(5720,13142,50958);
commit;
start;
delete CP(5396,13147,48859);
commit;
start;
delete CP(2718,11753,29255);
commit;
start;
delete CP(4873,13147,45447);
commit;
start;
delete CP(9073,73149,72924);
commit;
start;
delete CP(2549,10497,10456);
commit;
start;
delete CP(1196,3999,2687);
commit;
start;
delete CP(1322,3890,64552);
commit;
start;
delete CP(4480,13147,43156);
commit;
start;
delete CP(6220,9849,16089);
commit;
start;
delete CP(8825,70595,69775);
commit;
start;
delete CP(8021,65663,63275);
commit;
start;
delete CP(863,1757,55489);
commit;
start;
delete CP(2818,15490,12834);
commit;
start;
delete CP(152,891,3104);
commit;
start;
delete CP(5169,13147,47499);
commit;
start;
delete CP(5947,21579,13169);
commit;
start;
delete CP(4475,13147,43132);
commit;
start;
delete CP(3051,13147,35277);
commit;
start;
