start;
delete CP(58,953,545);
commit;
start;
delete CP(579,5092,6190);
commit;
start;
delete CP(654,1181,7398);
commit;
start;
delete CP(129,1681,1060);
commit;
start;
insert CP(165,1078,4147);
commit;
start;
insert CP(200,1078,7458);
commit;
start;
insert CP(220,119,1154);
commit;
start;
insert CP(430,2859,6946);
commit;
start;
delete CP(468,3174,4163);
commit;
start;
insert CP(594,6358,5190);
commit;
start;
insert CP(571,6557,5075);
commit;
start;
insert CP(539,2504,4192);
commit;
start;
insert CP(199,1078,7448);
commit;
start;
insert CP(175,1078,6902);
commit;
start;
delete CP(203,1078,7533);
commit;
start;
delete CP(616,7309,6550);
commit;
start;
insert CP(640,7369,7229);
commit;
start;
insert CP(694,2179,7949);
commit;
start;
delete CP(201,1078,7499);
commit;
start;
delete CP(345,897,2425);
commit;
start;
insert CP(507,3593,3554);
commit;
start;
insert CP(621,7307,6726);
commit;
start;
delete CP(388,2685,4908);
commit;
start;
insert CP(511,4245,3655);
commit;
start;
insert CP(144,1073,3799);
commit;
start;
delete CP(582,5092,6204);
commit;
start;
insert CP(404,2685,7591);
commit;
start;
insert CP(309,1946,2212);
commit;
start;
insert CP(90,1175,745);
commit;
start;
delete CP(630,1065,6964);
commit;
start;
insert CP(645,7393,7210);
commit;
start;
delete CP(425,2862,3050);
commit;
start;
insert CP(468,3174,4163);
commit;
start;
insert CP(222,1760,1189);
commit;
start;
delete CP(529,4440,4054);
commit;
start;
insert CP(449,1244,2977);
commit;
start;
delete CP(351,2432,5049);
commit;
start;
delete CP(488,3417,3328);
commit;
start;
delete CP(226,2685,1233);
commit;
start;
insert CP(271,3886,1918);
commit;
start;
insert CP(582,5092,6204);
commit;
start;
insert CP(257,2164,1721);
commit;
start;
delete CP(307,2551,2202);
commit;
start;
delete CP(150,1078,3841);
commit;
start;
delete CP(280,2391,1988);
commit;
start;
insert CP(17,302,169);
commit;
start;
insert CP(367,2612,7418);
commit;
start;
delete CP(371,2622,7489);
commit;
start;
delete CP(384,2685,4077);
commit;
start;
insert CP(274,2372,1947);
commit;
start;
insert CP(663,7748,7571);
commit;
start;
delete CP(664,1065,7580);
commit;
start;
delete CP(637,7362,7054);
commit;
start;
insert CP(664,1065,7580);
commit;
start;
insert CP(603,6388,6346);
commit;
start;
insert CP(200,1073,7459);
commit;
start;
insert CP(96,1200,829);
commit;
start;
insert CP(181,1078,7079);
commit;
start;
insert CP(263,2224,1886);
commit;
start;
delete CP(379,2686,3681);
commit;
start;
delete CP(361,119,2511);
commit;
start;
insert CP(225,1890,1233);
commit;
start;
delete CP(247,1664,7110);
commit;
start;
insert CP(328,2673,2324);
commit;
start;
delete CP(309,1947,2213);
commit;
start;
insert CP(488,3417,3328);
commit;
start;
delete CP(261,2181,1760);
commit;
start;
insert CP(440,3880,2927);
commit;
start;
delete CP(496,1189,3414);
commit;
start;
insert CP(660,7643,7525);
commit;
start;
insert CP(679,7877,7758);
commit;
start;
insert CP(73,2617,648);
commit;
start;
insert CP(349,2432,4551);
commit;
start;
delete CP(70,1041,624);
commit;
start;
insert CP(264,1890,3837);
commit;
start;
delete CP(612,7240,6400);
commit;
start;
delete CP(111,1594,988);
commit;
start;
insert CP(210,1095,719);
commit;
start;
delete CP(303,119,2172);
commit;
start;
delete CP(29,389,275);
commit;
start;
delete CP(185,1073,7100);
commit;
start;
insert CP(669,7785,7627);
commit;
start;
insert CP(316,2612,2250);
commit;
start;
delete CP(289,2489,2073);
commit;
start;
insert CP(405,2686,7670);
commit;
start;
insert CP(352,2432,7180);
commit;
start;
delete CP(242,2061,1632);
commit;
start;
delete CP(300,1197,2144);
commit;
start;
delete CP(485,3379,3295);
commit;
start;
delete CP(677,7849,7714);
commit;
start;
insert CP(568,5115,5057);
commit;
start;
insert CP(207,1078,7660);
commit;
start;
insert CP(619,7269,6698);
commit;
start;
delete CP(644,687,7198);
commit;
start;
delete CP(616,7303,6546);
commit;
start;
insert CP(566,1586,4977);
commit;
start;
insert CP(543,4611,4249);
commit;
start;
insert CP(29,389,275);
commit;
start;
delete CP(380,2685,3845);
commit;
start;
delete CP(99,119,871);
commit;
start;
delete CP(527,1065,4015);
commit;
start;
insert CP(688,7949,7890);
commit;
start;
delete CP(551,4668,4386);
commit;
start;
delete CP(282,2435,2002);
commit;
start;
insert CP(185,1078,7109);
commit;
start;
delete CP(351,2418,5047);
commit;
start;
delete CP(678,7861,7752);
commit;
start;
delete CP(350,2425,5027);
commit;
start;
delete CP(13,141,73);
commit;
start;
delete CP(323,2612,2299);
commit;
start;
insert CP(251,2107,1668);
commit;
start;
insert CP(666,7763,7621);
commit;
start;
insert CP(183,1078,7088);
commit;
start;
insert CP(114,1632,1011);
commit;
start;
insert CP(379,2686,3681);
commit;
start;
delete CP(493,3465,3390);
commit;
start;
delete CP(203,1073,7534);
commit;
start;
delete CP(580,5092,6194);
commit;
start;
insert CP(631,7331,6988);
commit;
start;
insert CP(208,1078,7668);
commit;
start;
insert CP(201,1078,7499);
commit;
start;
insert CP(160,1078,4091);
commit;
start;
delete CP(158,1073,4070);
commit;
start;
insert CP(11,170,127);
commit;
start;
insert CP(131,1708,1072);
commit;
start;
insert CP(134,1073,2341);
commit;
start;
delete CP(621,7303,6727);
commit;
start;
delete CP(457,3117,3057);
commit;
start;
delete CP(58,946,548);
commit;
start;
insert CP(95,1188,802);
commit;
start;
insert CP(111,1594,988);
commit;
start;
delete CP(357,2477,7634);
commit;
start;
delete CP(178,1078,7003);
commit;
start;
delete CP(146,1078,3871);
commit;
start;
delete CP(367,2617,7419);
commit;
start;
insert CP(447,3077,2960);
commit;
start;
insert CP(457,3117,3057);
commit;
start;
insert CP(677,7849,7714);
commit;
start;
insert CP(371,2622,7489);
commit;
start;
delete CP(686,871,7841);
commit;
start;
delete CP(71,1065,637);
commit;
start;
insert CP(579,5092,6190);
commit;
start;
delete CP(466,3151,4169);
commit;
start;
delete CP(675,7786,7700);
commit;
start;
insert CP(651,7397,7344);
commit;
start;
delete CP(79,119,677);
commit;
start;
insert CP(351,2432,5049);
commit;
start;
delete CP(244,1664,2324);
commit;
start;
delete CP(152,1078,3859);
commit;
start;
insert CP(630,1065,6964);
commit;
start;
insert CP(524,4392,3989);
commit;
start;
insert CP(654,1181,7398);
commit;
start;
insert CP(129,1681,1060);
commit;
start;
delete CP(32,395,285);
commit;
start;
delete CP(455,3136,3037);
commit;
start;
insert CP(307,2551,2202);
commit;
start;
delete CP(502,3578,3513);
commit;
start;
delete CP(200,1073,7459);
commit;
start;
delete CP(377,2685,2771);
commit;
start;
delete CP(549,4392,4368);
commit;
start;
insert CP(655,1065,7406);
commit;
start;
delete CP(652,7473,7359);
commit;
start;
insert CP(280,2384,1986);
commit;
start;
delete CP(73,2612,645);
commit;
start;
delete CP(626,7050,6851);
commit;
start;
insert CP(373,2807,2631);
commit;
start;
insert CP(247,1664,7110);
commit;
start;
delete CP(501,3328,3478);
commit;
start;
insert CP(689,119,7898);
commit;
start;
delete CP(141,1073,3666);
commit;
start;
delete CP(12,239,135);
commit;
start;
insert CP(183,1078,7084);
commit;
start;
delete CP(292,2114,4471);
commit;
start;
insert CP(621,7303,6727);
commit;
start;
insert CP(179,1078,7026);
commit;
start;
delete CP(368,2612,7430);
commit;
start;
delete CP(127,1044,629);
commit;
start;
insert CP(331,2686,2346);
commit;
start;
delete CP(555,4994,4450);
commit;
start;
delete CP(121,1041,5136);
commit;
start;
delete CP(499,3548,3458);
commit;
start;
delete CP(422,1760,2852);
commit;
start;
insert CP(244,1664,2324);
commit;
start;
insert CP(388,2685,4908);
commit;
start;
insert CP(79,119,677);
commit;
start;
delete CP(359,3916,2490);
commit;
start;
insert CP(71,1065,637);
commit;
start;
delete CP(622,7328,6747);
commit;
start;
delete CP(511,4233,3655);
commit;
start;
delete CP(356,2465,6992);
commit;
start;
insert CP(501,3328,3478);
commit;
start;
insert CP(292,2114,4471);
commit;
start;
insert CP(289,2489,2073);
commit;
start;
delete CP(187,1078,7113);
commit;
start;
delete CP(207,1078,7660);
commit;
start;
delete CP(476,3355,3240);
commit;
start;
delete CP(196,1073,7411);
commit;
start;
insert CP(200,1073,7459);
commit;
start;
insert CP(392,2686,6916);
commit;
start;
delete CP(107,1565,946);
commit;
start;
insert CP(377,2685,2771);
commit;
start;
delete CP(111,1594,988);
commit;
start;
insert CP(73,2617,644);
commit;
start;
insert CP(415,1947,2794);
commit;
start;
delete CP(574,5092,5154);
commit;
start;
insert CP(569,6738,5063);
commit;
start;
delete CP(434,2859,7588);
commit;
start;
insert CP(522,4350,3902);
commit;
start;
delete CP(569,6760,5061);
commit;
start;
delete CP(350,2432,5030);
commit;
start;
insert CP(657,7541,7492);
commit;
start;
insert CP(529,4440,4054);
commit;
start;
delete CP(631,7331,6988);
commit;
start;
insert CP(146,1078,3871);
commit;
start;
delete CP(620,7288,6710);
commit;
start;
insert CP(165,1078,4151);
commit;
start;
insert CP(315,2627,2245);
commit;
start;
insert CP(58,946,548);
commit;
start;
insert CP(78,2685,669);
commit;
start;
delete CP(440,3648,2927);
commit;
start;
insert CP(203,1073,7534);
commit;
start;
insert CP(349,2425,4552);
commit;
start;
delete CP(158,1078,4069);
commit;
start;
insert CP(634,1065,7020);
commit;
start;
delete CP(551,4667,4383);
commit;
start;
insert CP(247,1663,7106);
commit;
start;
delete CP(567,5102,4994);
commit;
start;
insert CP(343,1236,2405);
commit;
start;
delete CP(572,1200,5088);
commit;
start;
delete CP(274,2373,1946);
commit;
start;
insert CP(282,2435,2002);
commit;
start;
insert CP(70,1041,624);
commit;
start;
delete CP(59,571,351);
commit;
start;
delete CP(583,5093,6245);
commit;
start;
delete CP(528,3117,4032);
commit;
start;
insert CP(434,2859,7588);
commit;
start;
delete CP(393,2686,6953);
commit;
start;
insert CP(455,3136,3037);
commit;
start;
delete CP(341,2384,7705);
commit;
start;
insert CP(580,5092,6194);
commit;
start;
insert CP(432,2868,7007);
commit;
start;
insert CP(34,424,302);
commit;
start;
insert CP(419,2841,2774);
commit;
start;
delete CP(274,2372,1947);
commit;
start;
delete CP(195,1073,7220);
commit;
start;
insert CP(267,1180,1894);
commit;
start;
insert CP(158,1073,4070);
commit;
start;
insert CP(255,2143,1697);
commit;
start;
delete CP(82,119,707);
commit;
start;
delete CP(415,1947,2794);
commit;
start;
delete CP(24,4211,228);
commit;
start;
insert CP(571,6579,5073);
commit;
start;
insert CP(363,119,2525);
commit;
start;
delete CP(196,1078,7412);
commit;
start;
insert CP(303,119,2172);
commit;
start;
delete CP(633,7346,7012);
commit;
start;
insert CP(12,239,135);
commit;
start;
insert CP(563,792,4962);
commit;
start;
delete CP(474,3319,3234);
commit;
start;
insert CP(384,2685,4077);
commit;
start;
insert CP(348,2432,4534);
commit;
start;
delete CP(490,3438,3362);
commit;
start;
delete CP(230,1934,1525);
commit;
start;
insert CP(415,1947,2794);
commit;
start;
delete CP(546,4616,4335);
commit;
start;
delete CP(530,1065,4063);
commit;
start;
delete CP(511,4244,3652);
commit;
start;
insert CP(359,3916,2490);
commit;
start;
delete CP(679,7877,7758);
commit;
start;
insert CP(462,3108,3998);
commit;
start;
delete CP(628,1065,6892);
commit;
start;
delete CP(179,1073,7023);
commit;
start;
insert CP(511,4244,3652);
commit;
start;
insert CP(549,4389,4364);
commit;
start;
insert CP(574,5092,5154);
commit;
start;
delete CP(168,1078,4925);
commit;
start;
insert CP(642,7567,7168);
commit;
start;
insert CP(622,7328,6747);
commit;
start;
insert CP(608,6394,6376);
commit;
start;
delete CP(182,1073,7080);
commit;
start;
insert CP(253,2114,1686);
commit;
start;
insert CP(679,7877,7758);
commit;
start;
insert CP(350,2425,5027);
commit;
start;
delete CP(183,1078,7088);
commit;
start;
delete CP(178,1078,6999);
commit;
start;
delete CP(179,1078,7022);
commit;
start;
insert CP(21,335,197);
commit;
start;
delete CP(257,2164,1721);
commit;
start;
delete CP(675,7785,7699);
commit;
start;
delete CP(12,239,135);
commit;
start;
delete CP(419,2841,2774);
commit;
start;
insert CP(257,2164,1721);
commit;
start;
insert CP(261,2181,1760);
commit;
start;
insert CP(299,1230,2137);
commit;
start;
delete CP(22,2915,207);
commit;
start;
insert CP(116,1663,1023);
commit;
start;
delete CP(341,2391,7708);
commit;
start;
insert CP(63,571,3360);
commit;
start;
insert CP(394,2685,6974);
commit;
start;
insert CP(582,5093,6205);
commit;
start;
delete CP(390,2685,6827);
commit;
start;
insert CP(96,1202,831);
commit;
start;
insert CP(619,7263,6610);
commit;
start;
delete CP(317,2612,2257);
commit;
start;
delete CP(512,4253,3674);
commit;
start;
insert CP(73,2612,645);
commit;
start;
delete CP(691,4400,7915);
commit;
start;
delete CP(606,6394,6364);
commit;
start;
delete CP(56,3643,562);
commit;
start;
insert CP(628,1065,6892);
commit;
start;
delete CP(195,1078,7219);
commit;
start;
delete CP(325,2631,2311);
commit;
start;
delete CP(379,2686,3681);
commit;
start;
insert CP(530,1065,4063);
commit;
start;
insert CP(99,119,871);
commit;
start;
insert CP(422,1760,2852);
commit;
start;
insert CP(551,4668,4386);
commit;
start;
delete CP(97,1200,841);
commit;
start;
delete CP(335,2391,4478);
commit;
start;
delete CP(353,2435,4983);
commit;
start;
insert CP(652,7473,7359);
commit;
start;
delete CP(407,1587,2699);
commit;
start;
insert CP(425,2862,3050);
commit;
start;
insert CP(679,7878,7759);
commit;
start;
insert CP(203,1078,7533);
commit;
start;
delete CP(322,2617,2293);
commit;
start;
insert CP(678,7861,7752);
commit;
start;
insert CP(675,7786,7700);
commit;
start;
delete CP(339,2391,5040);
commit;
start;
insert CP(66,959,579);
commit;
start;
delete CP(597,4400,6212);
commit;
start;
insert CP(357,2477,7634);
commit;
start;
insert CP(206,1078,7587);
commit;
start;
insert CP(440,3648,2927);
commit;
start;
delete CP(148,1078,3828);
commit;
start;
delete CP(520,1065,3821);
commit;
start;
delete CP(592,6352,5145);
commit;
start;
delete CP(426,2862,4021);
commit;
start;
insert CP(495,3406,4469);
commit;
start;
delete CP(642,7574,7171);
commit;
start;
insert CP(56,3643,562);
commit;
start;
delete CP(378,2686,3058);
commit;
start;
delete CP(109,972,596);
commit;
start;
delete CP(571,6557,5075);
commit;
start;
delete CP(679,7877,7758);
commit;
start;
delete CP(514,4282,3706);
commit;
start;
delete CP(627,7552,6855);
commit;
start;
insert CP(97,1200,841);
commit;
start;
insert CP(569,6754,5061);
commit;
start;
delete CP(409,7050,2727);
commit;
start;
insert CP(130,1546,1066);
commit;
start;
insert CP(226,2685,1233);
commit;
start;
insert CP(613,7250,6415);
commit;
start;
delete CP(670,7623,7793);
commit;
start;
delete CP(571,6585,5073);
commit;
start;
delete CP(191,1078,7130);
commit;
start;
delete CP(216,1739,1131);
commit;
start;
insert CP(367,2617,7419);
commit;
start;
insert CP(393,2686,6953);
commit;
start;
delete CP(578,5092,6151);
commit;
start;
insert CP(112,1607,995);
commit;
start;
delete CP(588,5092,6300);
commit;
start;
insert CP(391,2686,6861);
commit;
start;
insert CP(381,2686,3878);
commit;
start;
insert CP(407,1587,2699);
commit;
start;
delete CP(38,3583,351);
commit;
start;
insert CP(178,1078,6999);
commit;
start;
delete CP(88,1154,737);
commit;
start;
insert CP(642,7574,7171);
commit;
start;
insert CP(191,1078,7130);
commit;
start;
insert CP(350,2432,5030);
commit;
start;
insert CP(656,7598,7479);
commit;
start;
insert CP(7,135,52);
commit;
start;
insert CP(592,6352,5145);
commit;
start;
delete CP(641,7369,7168);
commit;
start;
insert CP(148,1078,3828);
commit;
start;
insert CP(528,3117,4032);
commit;
start;
delete CP(676,7858,7710);
commit;
start;
delete CP(49,792,445);
commit;
start;
insert CP(571,6585,5073);
commit;
start;
insert CP(183,1078,7088);
commit;
start;
delete CP(251,2108,1673);
commit;
start;
insert CP(606,6394,6364);
commit;
start;
delete CP(677,7843,7715);
commit;
start;
insert CP(650,119,7335);
commit;
start;
delete CP(228,1909,1245);
commit;
start;
insert CP(228,1909,1245);
commit;
start;
delete CP(58,953,549);
commit;
start;
insert CP(216,1739,1131);
commit;
start;
insert CP(58,953,549);
commit;
start;
delete CP(229,1929,1262);
commit;
start;
insert CP(274,2373,1946);
commit;
start;
insert CP(641,7369,7168);
commit;
start;
insert CP(511,4233,3655);
commit;
start;
insert CP(280,2391,1988);
commit;
start;
delete CP(374,2819,2663);
commit;
start;
delete CP(563,792,4962);
commit;
start;
insert CP(168,1078,4925);
commit;
start;
insert CP(502,3578,3513);
commit;
start;
delete CP(61,571,3254);
commit;
start;
insert CP(485,3379,3295);
commit;
start;
delete CP(94,1181,792);
commit;
start;
delete CP(510,898,3640);
commit;
start;
insert CP(571,6557,5075);
commit;
start;
delete CP(227,1895,1237);
commit;
start;
insert CP(269,1082,1907);
commit;
start;
insert CP(158,1078,4069);
commit;
start;
delete CP(466,3136,4040);
commit;
start;
delete CP(399,2685,7193);
commit;
start;
insert CP(533,3115,4104);
commit;
start;
insert CP(512,4253,3674);
commit;
start;
insert CP(569,6760,5061);
commit;
start;
delete CP(456,1065,3044);
commit;
start;
delete CP(562,792,4937);
commit;
start;
insert CP(361,119,2511);
commit;
start;
insert CP(379,2686,3681);
commit;
start;
insert CP(466,3151,4169);
commit;
start;
delete CP(388,2685,4908);
commit;
start;
insert CP(229,1929,1262);
commit;
start;
delete CP(522,4351,3902);
commit;
start;
delete CP(544,4256,3775);
commit;
start;
insert CP(318,2612,2264);
commit;
start;
delete CP(229,1929,1262);
commit;
start;
delete CP(96,1203,832);
commit;
start;
delete CP(450,1246,2986);
commit;
start;
insert CP(620,7288,6710);
commit;
start;
delete CP(638,1065,7063);
commit;
start;
delete CP(183,1073,7085);
commit;
start;
delete CP(572,1196,5087);
commit;
start;
insert CP(679,7877,7758);
commit;
start;
insert CP(549,4392,4368);
commit;
start;
insert CP(511,7558,3655);
commit;
start;
insert CP(195,1078,7223);
commit;
start;
insert CP(644,687,7198);
commit;
start;
insert CP(141,1073,3666);
commit;
start;
insert CP(563,792,4962);
commit;
start;
delete CP(328,2656,2326);
commit;
start;
insert CP(66,960,580);
commit;
start;
delete CP(367,2617,7419);
commit;
start;
delete CP(239,389,1594);
commit;
start;
delete CP(289,2490,2072);
commit;
start;
insert CP(398,2685,7134);
commit;
start;
delete CP(90,1176,746);
commit;
start;
insert CP(178,1078,7003);
commit;
start;
delete CP(440,3658,2924);
commit;
start;
insert CP(409,7050,2727);
commit;
start;
insert CP(334,2391,4597);
commit;
start;
delete CP(371,2623,7492);
commit;
start;
delete CP(569,6738,5061);
commit;
start;
insert CP(675,7785,7699);
commit;
start;
delete CP(608,6394,6376);
commit;
start;
delete CP(270,2321,1913);
commit;
start;
delete CP(19,320,175);
commit;
start;
delete CP(44,611,395);
commit;
start;
insert CP(94,1181,792);
commit;
start;
delete CP(315,2627,2245);
commit;
start;
delete CP(511,7155,3652);
commit;
start;
delete CP(680,7885,7767);
commit;
start;
delete CP(121,1036,5134);
commit;
start;
insert CP(676,7858,7710);
commit;
start;
delete CP(203,1073,7534);
commit;
start;
insert CP(44,606,396);
commit;
start;
insert CP(185,1073,7100);
commit;
start;
delete CP(261,2179,1759);
commit;
start;
insert CP(78,2686,671);
commit;
start;
delete CP(684,1236,7824);
commit;
start;
insert CP(49,792,445);
commit;
start;
insert CP(59,571,351);
commit;
start;
delete CP(205,1073,7545);
commit;
start;
insert CP(274,2372,1947);
commit;
start;
insert CP(230,1934,1525);
commit;
start;
insert CP(616,7309,6550);
commit;
start;
delete CP(525,4396,4003);
commit;
start;
insert CP(329,2617,2337);
commit;
start;
delete CP(352,2425,7181);
commit;
start;
delete CP(158,1078,4069);
commit;
start;
insert CP(567,5102,4994);
commit;
start;
insert CP(399,2685,7193);
commit;
start;
insert CP(450,1246,2986);
commit;
start;
delete CP(36,470,320);
commit;
start;
delete CP(460,4180,3083);
commit;
start;
insert CP(371,2623,7492);
commit;
start;
delete CP(328,2673,2330);
commit;
start;
delete CP(204,1078,7544);
commit;
start;
insert CP(552,2872,4400);
commit;
start;
insert CP(616,7303,6546);
commit;
start;
insert CP(572,1200,5088);
commit;
start;
delete CP(189,1073,7123);
commit;
start;
delete CP(269,1082,1907);
commit;
start;
insert CP(691,4400,7915);
commit;
start;
delete CP(157,1078,4069);
commit;
start;
insert CP(322,2617,2293);
commit;
start;
delete CP(515,1203,3738);
commit;
start;
insert CP(189,1078,7126);
commit;
start;
insert CP(490,3438,3362);
commit;
start;
delete CP(543,4612,4251);
commit;
start;
insert CP(612,7240,6400);
commit;
start;
delete CP(535,3115,4132);
commit;
start;
delete CP(425,2862,3050);
commit;
start;
insert CP(353,2435,4983);
commit;
start;
insert CP(341,2391,7708);
commit;
start;
delete CP(134,1078,2342);
commit;
start;
delete CP(180,1078,7065);
commit;
start;
insert CP(456,1065,3044);
commit;
start;
insert CP(638,1065,7063);
commit;
start;
insert CP(127,1044,629);
commit;
start;
insert CP(163,1078,4128);
commit;
start;
delete CP(470,3221,3194);
commit;
start;
insert CP(335,2391,4478);
commit;
start;
delete CP(201,1078,7503);
commit;
start;
insert CP(626,7050,6851);
commit;
start;
delete CP(201,1073,7500);
commit;
start;
delete CP(232,1930,1536);
commit;
start;
insert CP(380,2685,3845);
commit;
start;
delete CP(479,3314,3266);
commit;
start;
delete CP(260,119,1753);
commit;
start;
delete CP(20,4227,181);
commit;
start;
insert CP(328,2656,2326);
commit;
start;
insert CP(535,3115,4132);
commit;
start;
insert CP(555,4994,4450);
commit;
start;
delete CP(207,1078,7664);
commit;
start;
insert CP(388,2685,4908);
commit;
start;
insert CP(345,897,2425);
commit;
start;
delete CP(202,1078,7503);
commit;
start;
delete CP(120,1041,3600);
commit;
start;
delete CP(511,4244,3652);
commit;
start;
delete CP(393,2686,6953);
commit;
start;
insert CP(260,119,1753);
commit;
start;
insert CP(183,1073,7085);
commit;
start;
delete CP(639,1065,7097);
commit;
start;
delete CP(522,4330,3901);
commit;
start;
insert CP(22,2915,207);
commit;
start;
delete CP(549,4389,4364);
commit;
start;
delete CP(235,1203,1562);
commit;
start;
delete CP(237,2012,1578);
commit;
start;
insert CP(511,7155,3652);
commit;
start;
delete CP(163,1078,4128);
commit;
start;
delete CP(267,1180,1894);
commit;
start;
insert CP(426,2862,4021);
commit;
start;
insert CP(677,7843,7715);
commit;
start;
delete CP(165,1073,4148);
commit;
start;
delete CP(87,1122,732);
commit;
start;
delete CP(631,7335,6987);
commit;
start;
insert CP(289,2490,2072);
commit;
start;
delete CP(47,754,419);
commit;
start;
delete CP(130,1546,1066);
commit;
start;
insert CP(546,4616,4335);
commit;
start;
insert CP(207,1078,7660);
commit;
start;
insert CP(269,1082,1907);
commit;
start;
insert CP(187,1078,7113);
commit;
start;
delete CP(199,1073,7447);
commit;
start;
delete CP(126,1041,7869);
commit;
start;
insert CP(686,871,7841);
commit;
start;
insert CP(24,4211,228);
commit;
start;
insert CP(551,4667,4383);
commit;
start;
insert CP(130,1546,1066);
commit;
start;
insert CP(470,3221,3194);
commit;
start;
insert CP(345,896,2424);
commit;
start;
insert CP(270,2321,1913);
commit;
start;
delete CP(73,2612,645);
commit;
start;
delete CP(198,1078,7434);
commit;
start;
delete CP(153,1078,3867);
commit;
start;
insert CP(196,1073,7411);
commit;
start;
delete CP(657,7552,7500);
commit;
start;
insert CP(239,389,1594);
commit;
start;
insert CP(496,1189,3414);
commit;
start;
delete CP(249,1664,7684);
commit;
start;
insert CP(182,1073,7080);
commit;
start;
insert CP(627,7552,6855);
commit;
start;
delete CP(577,5093,5205);
commit;
start;
insert CP(144,1078,3798);
commit;
start;
insert CP(390,2685,6827);
commit;
start;
insert CP(195,1078,7219);
commit;
start;
insert CP(162,1078,4116);
commit;
start;
delete CP(78,2685,669);
commit;
start;
insert CP(317,2612,2257);
commit;
start;
delete CP(239,389,1594);
commit;
start;
insert CP(229,1929,1262);
commit;
start;
insert CP(544,4256,3775);
commit;
start;
insert CP(588,5092,6300);
commit;
start;
delete CP(57,936,541);
commit;
start;
insert CP(393,2686,6953);
commit;
start;
insert CP(251,2108,1673);
commit;
start;
delete CP(195,1078,7223);
commit;
start;
insert CP(158,1078,4069);
commit;
start;
delete CP(377,2686,2775);
commit;
start;
insert CP(493,3465,3390);
commit;
start;
insert CP(300,1197,2144);
commit;
start;
insert CP(608,6394,6376);
commit;
start;
delete CP(11,170,127);
commit;
start;
delete CP(433,2868,7030);
commit;
start;
insert CP(549,4389,4364);
commit;
start;
insert CP(466,3136,4040);
commit;
start;
delete CP(438,2948,2901);
commit;
start;
insert CP(36,470,320);
commit;
start;
delete CP(489,3427,3337);
commit;
start;
insert CP(196,1078,7412);
commit;
start;
delete CP(214,1118,7375);
commit;
start;
delete CP(514,4270,3705);
commit;
start;
delete CP(329,2617,2333);
commit;
start;
insert CP(19,320,175);
commit;
start;
delete CP(172,1078,6854);
commit;
start;
delete CP(509,3620,3560);
commit;
start;
delete CP(115,1650,1017);
commit;
start;
delete CP(55,945,523);
commit;
start;
delete CP(171,1078,6823);
commit;
start;
delete CP(338,2391,5020);
commit;
start;
insert CP(101,1236,882);
commit;
start;
insert CP(34,423,303);
commit;
start;
delete CP(397,2686,7094);
commit;
start;
delete CP(552,2872,4400);
commit;
start;
insert CP(165,1073,4148);
commit;
start;
insert CP(136,1078,2720);
commit;
start;
insert CP(20,4227,181);
commit;
start;
delete CP(149,1078,3837);
commit;
start;
delete CP(77,2612,666);
commit;
start;
delete CP(222,1759,1188);
commit;
start;
insert CP(351,2418,5047);
commit;
start;
delete CP(258,2163,1726);
commit;
start;
insert CP(543,4612,4251);
commit;
start;
delete CP(502,3560,3510);
commit;
start;
delete CP(691,4400,7915);
commit;
start;
delete CP(646,1065,7204);
commit;
start;
delete CP(138,1073,2764);
commit;
start;
delete CP(21,343,196);
commit;
start;
delete CP(669,7785,7627);
commit;
start;
insert CP(235,1203,1562);
commit;
start;
delete CP(291,2115,3392);
commit;
start;
delete CP(571,6585,5073);
commit;
start;
delete CP(83,1089,712);
commit;
start;
insert CP(21,343,196);
commit;
start;
insert CP(32,395,285);
commit;
start;
insert CP(562,792,4937);
commit;
start;
delete CP(137,1078,2734);
commit;
start;
delete CP(503,3519,4523);
commit;
start;
insert CP(514,4282,3706);
commit;
start;
delete CP(506,2504,3535);
commit;
start;
delete CP(131,1708,1072);
commit;
start;
delete CP(431,2868,6974);
commit;
start;
insert CP(646,1065,7204);
commit;
start;
delete CP(569,6766,5063);
commit;
start;
delete CP(633,7344,7010);
commit;
start;
insert CP(597,4400,6212);
commit;
start;
insert CP(479,3314,3266);
commit;
start;
delete CP(675,7785,7699);
commit;
start;
delete CP(547,4630,4345);
commit;
start;
delete CP(642,7567,7168);
commit;
start;
delete CP(663,7746,7568);
commit;
start;
insert CP(476,3355,3240);
commit;
start;
delete CP(185,1073,7100);
commit;
start;
delete CP(188,1073,7119);
commit;
start;
insert CP(73,2612,645);
commit;
start;
insert CP(83,1089,712);
commit;
start;
delete CP(571,6585,5075);
commit;
start;
insert CP(675,7785,7699);
commit;
start;
insert CP(204,1078,7544);
commit;
start;
insert CP(431,2868,6974);
commit;
start;
delete CP(472,3280,3222);
commit;
start;
insert CP(572,1196,5087);
commit;
start;
insert CP(511,4244,3652);
commit;
start;
delete CP(123,1036,6180);
commit;
start;
insert CP(194,1078,7219);
commit;
start;
delete CP(522,4350,3902);
commit;
start;
insert CP(397,2686,7094);
commit;
start;
insert CP(552,2872,4400);
commit;
start;
insert CP(12,239,135);
commit;
start;
delete CP(140,1078,3046);
commit;
start;
insert CP(489,3427,3337);
commit;
start;
insert CP(189,1073,7123);
commit;
start;
insert CP(569,6738,5061);
commit;
start;
insert CP(58,953,545);
commit;
start;
delete CP(321,2617,2286);
commit;
start;
insert CP(195,1073,7220);
commit;
start;
delete CP(393,2685,6949);
commit;
start;
