start;
commit;
start;
insert CP(1182,5250,5970);
commit;
start;
delete CP(2407,21760,21546);
commit;
start;
insert CP(2471,21960,22063);
commit;
start;
insert CP(620,12821,2000);
commit;
start;
insert CP(2379,21271,21323);
commit;
start;
delete CP(95,545,2258);
commit;
start;
insert CP(224,1427,1300);
commit;
start;
delete CP(1863,14726,13661);
commit;
start;
insert CP(2194,19189,18906);
commit;
start;
delete CP(843,3587,6107);
commit;
start;
delete CP(1737,13276,11960);
commit;
start;
insert CP(1717,17427,12710);
commit;
start;
delete CP(2401,21887,21476);
commit;
start;
delete CP(1182,5250,5966);
commit;
start;
delete CP(1093,6638,4598);
commit;
start;
delete CP(221,1427,1288);
commit;
start;
insert CP(1169,7085,5206);
commit;
start;
delete CP(816,3498,17113);
commit;
start;
delete CP(2214,151,19172);
commit;
start;
delete CP(289,1422,3126);
commit;
start;
insert CP(407,1422,12428);
commit;
start;
delete CP(1123,6727,4693);
commit;
start;
delete CP(1631,11586,9655);
commit;
start;
delete CP(83,21350,603);
commit;
start;
insert CP(924,5313,3591);
commit;
start;
insert CP(957,3812,15477);
commit;
start;
insert CP(2451,21939,21976);
commit;
start;
delete CP(343,1427,5801);
commit;
start;
delete CP(1137,4959,14199);
commit;
start;
insert CP(2411,21755,21569);
commit;
start;
delete CP(96,12401,654);
commit;
start;
delete CP(2469,21960,21972);
commit;
start;
insert CP(580,3586,1766);
commit;
start;
insert CP(2237,19528,19311);
commit;
start;
delete CP(2374,21404,21235);
commit;
start;
insert CP(2151,2291,18529);
commit;
start;
insert CP(1822,14411,13112);
commit;
start;
insert CP(2235,19459,19300);
commit;
start;
delete CP(1507,9228,8514);
commit;
start;
insert CP(1880,14821,14309);
commit;
start;
insert CP(894,3586,15858);
commit;
start;
delete CP(31,232,9469);
commit;
start;
insert CP(2409,21948,21558);
commit;
start;
delete CP(1411,7603,5672);
commit;
start;
insert CP(2428,21765,21968);
commit;
start;
insert CP(60,1427,477);
commit;
start;
insert CP(166,2396,1006);
commit;
start;
delete CP(2433,22085,21832);
commit;
start;
delete CP(1153,6529,4990);
commit;
start;
delete CP(2187,19175,18812);
commit;
start;
insert CP(2488,22109,22176);
commit;
start;
delete CP(361,1422,5989);
commit;
start;
delete CP(2332,20485,20703);
commit;
start;
delete CP(1688,6736,11166);
commit;
start;
delete CP(1833,14515,13164);
commit;
start;
insert CP(634,4105,2138);
commit;
start;
insert CP(2182,19175,18741);
commit;
start;
delete CP(1860,7361,13616);
commit;
start;
delete CP(636,12126,2165);
commit;
start;
delete CP(471,1422,15415);
commit;
start;
delete CP(2476,22541,21997);
commit;
start;
insert CP(654,4388,2391);
commit;
start;
insert CP(1545,9465,8983);
commit;
start;
insert CP(359,1422,5981);
commit;
start;
delete CP(224,1422,1297);
commit;
start;
insert CP(1280,1978,6100);
commit;
start;
insert CP(489,1422,16303);
commit;
start;
insert CP(1886,14782,14382);
commit;
start;
insert CP(1715,2291,11708);
commit;
start;
delete CP(783,5077,3291);
commit;
start;
delete CP(969,5604,3876);
commit;
start;
delete CP(2033,16790,16590);
commit;
start;
delete CP(1346,6678,14229);
commit;
start;
insert CP(1716,2296,11739);
commit;
start;
insert CP(1335,1414,6610);
commit;
start;
insert CP(2122,18193,18163);
commit;
start;
insert CP(1134,4959,7077);
commit;
start;
insert CP(1200,6617,5296);
commit;
start;
delete CP(369,1427,6052);
commit;
start;
delete CP(1807,12948,21110);
commit;
start;
insert CP(1834,13230,13165);
commit;
start;
insert CP(36,3812,295);
commit;
start;
insert CP(117,1422,770);
commit;
start;
insert CP(535,1427,20795);
commit;
start;
delete CP(2323,20476,20589);
commit;
start;
insert CP(765,5030,3146);
commit;
start;
insert CP(369,1427,6052);
commit;
start;
insert CP(2033,16790,16590);
commit;
start;
insert CP(327,1422,4430);
commit;
start;
insert CP(124,2367,804);
commit;
start;
delete CP(2471,21961,22065);
commit;
start;
insert CP(2095,5473,17580);
commit;
start;
delete CP(1402,8477,7518);
commit;
start;
insert CP(1831,14460,13195);
commit;
start;
delete CP(1806,12954,19390);
commit;
start;
delete CP(1305,7903,6359);
commit;
start;
insert CP(108,756,722);
commit;
start;
delete CP(274,1427,2412);
commit;
start;
delete CP(2473,21960,22571);
commit;
start;
delete CP(378,1427,6346);
commit;
start;
delete CP(625,12809,12145);
commit;
start;
insert CP(857,3587,8899);
commit;
start;
insert CP(2395,22747,21442);
commit;
start;
insert CP(2237,19547,19314);
commit;
start;
delete CP(1018,1414,4427);
commit;
start;
insert CP(2471,21961,22065);
commit;
start;
insert CP(240,1427,1360);
commit;
start;
insert CP(2398,21446,21464);
commit;
start;
delete CP(1829,13122,14548);
commit;
start;
delete CP(1828,13122,14526);
commit;
start;
insert CP(978,1414,3935);
commit;
start;
delete CP(1476,9100,8209);
commit;
start;
delete CP(1672,9926,14509);
commit;
start;
insert CP(804,3477,5053);
commit;
start;
insert CP(1963,16282,15703);
commit;
start;
insert CP(973,5616,3895);
commit;
start;
insert CP(1039,4502,8793);
commit;
start;
delete CP(776,4980,3224);
commit;
start;
delete CP(2399,21753,21467);
commit;
start;
delete CP(962,3812,17634);
commit;
start;
delete CP(1781,1414,12520);
commit;
start;
delete CP(2032,16890,16587);
commit;
start;
delete CP(112,2286,744);
commit;
start;
delete CP(1557,17153,9113);
commit;
start;
insert CP(261,1422,1994);
commit;
start;
delete CP(1352,6699,14166);
commit;
start;
delete CP(1062,4538,12751);
commit;
start;
delete CP(1349,6692,18015);
commit;
start;
delete CP(2310,20485,20258);
commit;
start;
delete CP(1542,8949,9081);
commit;
start;
insert CP(1350,6692,18125);
commit;
start;
insert CP(1722,13018,11804);
commit;
start;
insert CP(2162,18634,19446);
commit;
start;
insert CP(2053,1441,16896);
commit;
start;
insert CP(2216,19343,19229);
commit;
start;
delete CP(1624,9631,18961);
commit;
start;
delete CP(1901,14745,14257);
commit;
start;
delete CP(1508,4587,8511);
commit;
start;
delete CP(1715,2291,11708);
commit;
start;
insert CP(1305,7872,6357);
commit;
start;
delete CP(348,1427,5850);
commit;
start;
delete CP(698,2646,4972);
commit;
start;
insert CP(2256,19800,19649);
commit;
start;
insert CP(1896,14931,14692);
commit;
start;
insert CP(333,1427,5691);
commit;
start;
insert CP(1624,9631,18961);
commit;
start;
delete CP(2317,22794,20388);
commit;
start;
delete CP(1523,8665,8674);
commit;
start;
delete CP(803,3477,3518);
commit;
start;
insert CP(21,877,196);
commit;
start;
insert CP(2389,21437,21460);
commit;
start;
delete CP(1055,6534,4506);
commit;
start;
delete CP(1047,4502,8856);
commit;
start;
insert CP(508,1422,17743);
commit;
start;
insert CP(1011,11874,4377);
commit;
start;
insert CP(441,1427,13382);
commit;
start;
delete CP(1511,9240,8563);
commit;
start;
insert CP(811,5226,3486);
commit;
start;
delete CP(1822,14411,13112);
commit;
start;
insert CP(2423,22548,22283);
commit;
start;
delete CP(739,4502,2971);
commit;
start;
insert CP(739,4502,2971);
commit;
start;
delete CP(1996,17196,16100);
commit;
start;
delete CP(1163,3518,5142);
commit;
start;
insert CP(2007,16711,16260);
commit;
start;
insert CP(1649,8341,9778);
commit;
start;
insert CP(1721,7982,11795);
commit;
start;
delete CP(396,1422,12164);
commit;
start;
insert CP(1935,15917,15201);
commit;
start;
delete CP(1626,9639,17105);
commit;
start;
delete CP(2466,21939,22466);
commit;
start;
insert CP(1996,17196,16100);
commit;
start;
delete CP(781,5048,3276);
commit;
start;
delete CP(333,1427,5691);
commit;
start;
delete CP(750,4502,3039);
commit;
start;
delete CP(2056,151,16920);
commit;
start;
delete CP(297,1422,3387);
commit;
start;
insert CP(624,1981,2021);
commit;
start;
insert CP(1737,13276,11960);
commit;
start;
insert CP(378,1427,6346);
commit;
start;
insert CP(37,3586,298);
commit;
start;
insert CP(439,1427,12767);
commit;
start;
delete CP(2536,23295,23155);
commit;
start;
delete CP(292,1427,3213);
commit;
start;
delete CP(317,1427,3923);
commit;
start;
insert CP(83,12821,603);
commit;
start;
delete CP(1428,8643,7801);
commit;
start;
insert CP(14,647,171);
commit;
start;
delete CP(145,5653,905);
commit;
start;
insert CP(1411,7603,5672);
commit;
start;
insert CP(2272,1414,19919);
commit;
start;
delete CP(680,4523,2584);
commit;
start;
delete CP(1980,16409,15936);
commit;
start;
insert CP(2143,2294,18450);
commit;
start;
delete CP(1440,8674,7936);
commit;
start;
delete CP(1238,7432,5616);
commit;
start;
insert CP(1841,14472,13264);
commit;
start;
delete CP(870,3586,12678);
commit;
start;
delete CP(381,1427,7221);
commit;
start;
delete CP(952,3815,12506);
commit;
start;
insert CP(1345,6685,14209);
commit;
start;
insert CP(2054,7984,16899);
commit;
start;
insert CP(1578,2296,9209);
commit;
start;
delete CP(2340,20913,20528);
commit;
start;
delete CP(245,1422,1381);
commit;
start;
insert CP(83,12827,603);
commit;
start;
delete CP(394,1427,12159);
commit;
start;
insert CP(330,1422,5672);
commit;
start;
insert CP(636,12125,2163);
commit;
start;
delete CP(1941,1414,15279);
commit;
start;
insert CP(933,5414,3679);
commit;
start;
insert CP(327,1427,4433);
commit;
start;
delete CP(251,1422,1619);
commit;
start;
insert CP(1086,4544,21944);
commit;
start;
insert CP(451,1422,14637);
commit;
start;
delete CP(851,3586,6620);
commit;
start;
insert CP(873,3587,12777);
commit;
start;
delete CP(166,2429,1007);
commit;
start;
delete CP(458,1427,15150);
commit;
start;
insert CP(74,434,545);
commit;
start;
insert CP(2166,18638,19579);
commit;
start;
insert CP(1511,9240,8563);
commit;
start;
delete CP(161,5250,989);
commit;
start;
delete CP(2141,18640,18434);
commit;
start;
delete CP(1167,7134,5185);
commit;
start;
delete CP(2128,18234,18110);
commit;
start;
insert CP(848,3587,6093);
commit;
start;
insert CP(394,1427,12159);
commit;
start;
insert CP(1187,5250,13386);
commit;
start;
insert CP(851,3586,6620);
commit;
start;
insert CP(1371,8198,7183);
commit;
start;
delete CP(310,1427,3841);
commit;
start;
insert CP(1184,5250,12354);
commit;
start;
delete CP(2126,18386,18089);
commit;
start;
delete CP(2413,21965,21583);
commit;
start;
insert CP(502,1422,17503);
commit;
start;
delete CP(1204,7207,5340);
commit;
start;
delete CP(1773,11210,12416);
commit;
start;
delete CP(1386,7357,13613);
commit;
start;
insert CP(454,1422,14835);
commit;
start;
delete CP(572,2291,1662);
commit;
start;
insert CP(230,3587,1322);
commit;
start;
delete CP(1067,4538,16227);
commit;
start;
insert CP(1943,1414,15365);
commit;
start;
delete CP(538,1427,20936);
commit;
start;
delete CP(528,1422,19927);
commit;
start;
insert CP(2165,18638,19528);
commit;
start;
insert CP(701,4662,2662);
commit;
start;
delete CP(1872,4980,14149);
commit;
start;
delete CP(548,1427,22982);
commit;
start;
insert CP(1081,4544,17998);
commit;
start;
insert CP(1772,13677,12411);
commit;
start;
insert CP(2473,21960,22571);
commit;
start;
insert CP(455,1427,14842);
commit;
start;
delete CP(2312,151,20341);
commit;
start;
insert CP(1796,15560,12852);
commit;
start;
delete CP(360,1427,5988);
commit;
start;
insert CP(83,17251,603);
commit;
start;
delete CP(2290,20330,20075);
commit;
start;
insert CP(1763,13578,12325);
commit;
start;
insert CP(880,3587,14810);
commit;
start;
insert CP(1402,8469,7520);
commit;
start;
insert CP(501,1427,17475);
commit;
start;
delete CP(320,1427,3949);
commit;
start;
insert CP(51,443,430);
commit;
start;
delete CP(294,1427,3258);
commit;
start;
delete CP(950,3815,12431);
commit;
start;
insert CP(1310,7799,6505);
commit;
start;
insert CP(625,12809,12145);
commit;
start;
delete CP(519,1427,18269);
commit;
start;
delete CP(1326,6540,17369);
commit;
start;
insert CP(1941,1414,15279);
commit;
start;
insert CP(1795,13782,12842);
commit;
start;
insert CP(840,3586,5854);
commit;
start;
delete CP(1274,1414,6039);
commit;
start;
delete CP(2009,15082,16282);
commit;
start;
delete CP(1387,5586,7361);
commit;
start;
insert CP(371,1427,6060);
commit;
start;
delete CP(632,4074,2113);
commit;
start;
delete CP(975,5642,3967);
commit;
start;
delete CP(701,4664,2661);
commit;
start;
delete CP(682,12033,2595);
commit;
start;
insert CP(1355,151,6725);
commit;
start;
delete CP(284,1427,3031);
commit;
start;
insert CP(1216,151,5463);
commit;
start;
insert CP(146,2338,908);
commit;
start;
insert CP(297,1422,3387);
commit;
start;
insert CP(1523,8665,8674);
commit;
start;
insert CP(309,1427,3815);
commit;
start;
insert CP(423,1422,12644);
commit;
start;
delete CP(835,3587,6047);
commit;
start;
delete CP(1066,4537,15984);
commit;
start;
insert CP(1795,15524,12844);
commit;
start;
insert CP(310,1427,3841);
commit;
start;
delete CP(1599,9377,22941);
commit;
start;
delete CP(15,347,176);
commit;
start;
insert CP(1684,11240,11136);
commit;
start;
delete CP(2163,18634,19460);
commit;
start;
delete CP(239,1414,1357);
commit;
start;
delete CP(2311,2291,20277);
commit;
start;
delete CP(954,3815,15381);
commit;
start;
insert CP(1237,7418,5599);
commit;
start;
insert CP(2353,20960,20860);
commit;
start;
delete CP(536,1427,20811);
commit;
start;
delete CP(83,12809,603);
commit;
start;
insert CP(2003,16185,17204);
commit;
start;
insert CP(2271,20065,19913);
commit;
start;
insert CP(224,1422,1297);
commit;
start;
insert CP(776,4980,3224);
commit;
start;
insert CP(253,1422,1685);
commit;
start;
insert CP(2182,19173,18739);
commit;
start;
delete CP(2190,19174,18849);
commit;
start;
delete CP(1490,9128,8311);
commit;
start;
insert CP(1262,5627,5904);
commit;
start;
insert CP(317,1427,3923);
commit;
start;
delete CP(2108,5473,17774);
commit;
start;
insert CP(729,4544,2889);
commit;
start;
insert CP(2466,21940,22472);
commit;
start;
insert CP(222,3586,1288);
commit;
start;
delete CP(2541,2291,23218);
commit;
start;
delete CP(1246,7585,5650);
commit;
start;
insert CP(1872,4980,14149);
commit;
start;
insert CP(1557,17153,9113);
commit;
start;
delete CP(453,1427,14802);
commit;
start;
delete CP(2481,22634,22080);
commit;
start;
delete CP(923,3586,22982);
commit;
start;
insert CP(1191,5250,20571);
commit;
start;
insert CP(2468,22523,21951);
commit;
start;
insert CP(1988,16472,16022);
commit;
start;
delete CP(430,1427,12720);
commit;
start;
delete CP(1884,14894,14348);
commit;
start;
insert CP(1742,13351,12075);
commit;
start;
delete CP(2375,16080,21244);
commit;
start;
delete CP(2193,19172,18887);
commit;
start;
delete CP(691,2610,11085);
commit;
start;
delete CP(1192,5250,20795);
commit;
start;
delete CP(1691,151,11198);
commit;
start;
insert CP(64,3586,494);
commit;
start;
insert CP(370,1422,6053);
commit;
start;
delete CP(621,4537,2000);
commit;
start;
delete CP(1921,5313,15035);
commit;
start;
delete CP(431,1427,12720);
commit;
start;
delete CP(286,1422,3089);
commit;
start;
insert CP(2508,22672,22581);
commit;
start;
insert CP(1667,9919,13172);
commit;
start;
delete CP(2012,16718,16375);
commit;
start;
delete CP(2331,20485,20695);
commit;
start;
insert CP(1423,8563,7746);
commit;
start;
insert CP(2499,22692,22482);
commit;
start;
delete CP(1655,9836,9607);
commit;
start;
insert CP(1921,5313,15035);
commit;
start;
insert CP(2364,21062,20973);
commit;
start;
insert CP(2053,1442,16897);
commit;
start;
insert CP(1432,7802,21384);
commit;
start;
insert CP(418,1422,12610);
commit;
start;
delete CP(1770,13669,12389);
commit;
start;
insert CP(1715,2296,11707);
commit;
start;
insert CP(2541,2290,23218);
commit;
start;
insert CP(2012,16719,16382);
commit;
start;
delete CP(1137,4966,14202);
commit;
start;
insert CP(1866,13859,17215);
commit;
start;
delete CP(1174,5250,5702);
commit;
start;
insert CP(2382,22747,21281);
commit;
start;
delete CP(1527,15228,8716);
commit;
start;
insert CP(1520,8654,8995);
commit;
start;
delete CP(2147,18939,18495);
commit;
start;
insert CP(2089,17795,17459);
commit;
start;
insert CP(2436,22046,21835);
commit;
start;
insert CP(274,1427,2412);
commit;
start;
delete CP(1564,9111,17394);
commit;
start;
insert CP(1889,14913,14434);
commit;
start;
insert CP(1223,7356,5512);
commit;
start;
delete CP(297,1427,3390);
commit;
start;
delete CP(123,2338,797);
commit;
start;
delete CP(2073,17331,17211);
commit;
start;
delete CP(2506,22613,22545);
commit;
start;
insert CP(212,3586,1238);
commit;
start;
insert CP(1227,7412,5531);
commit;
start;
insert CP(980,6695,3957);
commit;
start;
insert CP(2267,16643,19806);
commit;
start;
delete CP(385,1427,7858);
commit;
start;
insert CP(1344,6685,12003);
commit;
start;
insert CP(1598,9378,15957);
commit;
start;
delete CP(625,15821,12145);
commit;
start;
delete CP(2251,19677,19553);
commit;
start;
delete CP(2187,19177,18814);
commit;
start;
insert CP(905,3586,17601);
commit;
start;
insert CP(856,3587,8764);
commit;
start;
delete CP(1796,15522,12852);
commit;
start;
delete CP(556,2728,1501);
commit;
start;
insert CP(2378,22881,21267);
commit;
start;
insert CP(1717,11764,12710);
commit;
start;
insert CP(1004,151,4186);
commit;
start;
insert CP(288,1427,3125);
commit;
start;
insert CP(2408,21939,21548);
commit;
start;
insert CP(1308,6496,4466);
commit;
start;
insert CP(320,1427,3949);
commit;
start;
insert CP(354,1427,5881);
commit;
start;
insert CP(9,232,101);
commit;
start;
delete CP(843,3586,5955);
commit;
start;
insert CP(585,1817,552);
commit;
start;
delete CP(1951,16121,15535);
commit;
start;
insert CP(383,1422,7633);
commit;
start;
delete CP(1938,15984,15228);
commit;
start;
insert CP(471,1427,15414);
commit;
start;
insert CP(1023,4459,5356);
commit;
start;
insert CP(686,2610,9308);
commit;
start;
delete CP(850,3587,6350);
commit;
start;
delete CP(1404,8477,7546);
commit;
start;
delete CP(826,3586,3662);
commit;
start;
insert CP(297,1427,3390);
commit;
start;
delete CP(2530,23084,23093);
commit;
start;
delete CP(2497,19195,22325);
commit;
start;
delete CP(855,3587,8726);
commit;
start;
insert CP(2466,22554,22472);
commit;
start;
insert CP(2194,19190,18910);
commit;
start;
delete CP(1168,7137,5199);
commit;
start;
delete CP(40,1520,333);
commit;
start;
delete CP(1264,5616,5909);
commit;
start;
insert CP(109,928,726);
commit;
start;
insert CP(1342,6617,6673);
commit;
start;
insert CP(1462,8917,8044);
commit;
start;
insert CP(2306,20522,20193);
commit;
start;
insert CP(1228,21233,5551);
commit;
start;
delete CP(2184,19172,18768);
commit;
start;
insert CP(1264,5616,5909);
commit;
start;
delete CP(1875,14735,14176);
commit;
start;
insert CP(519,1427,18269);
commit;
start;
insert CP(2330,20476,20687);
commit;
start;
delete CP(1125,4886,7133);
commit;
start;
insert CP(2413,21965,21583);
commit;
start;
insert CP(719,4892,3400);
commit;
start;
delete CP(1048,4497,8864);
commit;
start;
insert CP(1631,11624,9657);
commit;
start;
insert CP(1187,5250,13382);
commit;
start;
insert CP(1855,14709,13577);
commit;
start;
delete CP(1202,5324,5345);
commit;
start;
delete CP(461,1422,15191);
commit;
start;
insert CP(1632,9878,9666);
commit;
start;
delete CP(1580,9639,9246);
commit;
start;
insert CP(2410,21961,21575);
commit;
start;
delete CP(1351,6678,22962);
commit;
start;
delete CP(2192,19172,18873);
commit;
start;
insert CP(360,1427,5988);
commit;
start;
insert CP(102,1427,689);
commit;
start;
delete CP(711,4693,2777);
commit;
start;
delete CP(1521,8654,21389);
commit;
start;
insert CP(1132,6623,4958);
commit;
start;
insert CP(2025,16757,16507);
commit;
start;
delete CP(765,5035,3152);
commit;
start;
delete CP(119,5250,778);
commit;
start;
insert CP(1598,9377,15955);
commit;
start;
delete CP(1772,13677,12411);
commit;
start;
delete CP(2057,7991,16934);
commit;
start;
insert CP(1787,13737,12624);
commit;
start;
delete CP(1961,16282,15673);
commit;
start;
delete CP(447,1422,14108);
commit;
start;
insert CP(2232,19290,19830);
commit;
start;
delete CP(409,1422,12476);
commit;
start;
delete CP(1795,13753,12841);
commit;
start;
delete CP(1111,4686,10991);
commit;
start;
delete CP(1466,8948,8151);
commit;
start;
delete CP(570,3586,1622);
commit;
start;
delete CP(83,15815,603);
commit;
start;
delete CP(1973,1414,15869);
commit;
start;
insert CP(1820,15678,13095);
commit;
start;
insert CP(294,1427,3258);
commit;
start;
insert CP(1599,9378,22943);
commit;
start;
insert CP(1490,9130,8313);
commit;
start;
insert CP(475,1427,15551);
commit;
start;
insert CP(119,5250,778);
commit;
start;
delete CP(577,2290,1734);
commit;
start;
delete CP(2429,21766,22472);
commit;
start;
delete CP(955,3812,15419);
commit;
start;
delete CP(1907,2651,14821);
commit;
start;
insert CP(251,1422,1619);
commit;
start;
delete CP(2446,22492,21931);
commit;
start;
delete CP(768,3587,3176);
commit;
start;
insert CP(1655,9836,9607);
commit;
start;
insert CP(954,3815,15381);
commit;
start;
insert CP(1542,8949,9081);
commit;
start;
insert CP(2152,5301,18551);
commit;
start;
delete CP(1716,2296,11739);
commit;
start;
insert CP(83,12785,603);
commit;
start;
delete CP(1536,9392,8869);
commit;
start;
insert CP(719,4891,2844);
commit;
start;
insert CP(955,3821,15422);
commit;
start;
delete CP(1594,4598,9364);
commit;
start;
insert CP(1453,2650,7997);
commit;
start;
insert CP(1440,8674,7936);
commit;
start;
delete CP(184,2392,1116);
commit;
start;
insert CP(63,1427,490);
commit;
start;
insert CP(566,12242,1587);
commit;
start;
insert CP(1932,15905,15164);
commit;
start;
insert CP(2147,18939,18495);
commit;
start;
insert CP(935,5326,3698);
commit;
start;
insert CP(1633,11286,9669);
commit;
start;
insert CP(850,3587,6350);
commit;
start;
insert CP(781,5048,3276);
commit;
start;
insert CP(534,1427,20791);
commit;
start;
insert CP(672,2605,2525);
commit;
start;
insert CP(1137,4959,14199);
commit;
start;
insert CP(453,1427,14802);
commit;
start;
insert CP(2530,23084,23093);
commit;
start;
delete CP(948,3821,4028);
commit;
start;
insert CP(1123,6727,4693);
commit;
start;
insert CP(40,1520,333);
commit;
start;
delete CP(64,3586,494);
commit;
start;
delete CP(625,17251,12145);
commit;
start;
insert CP(2507,22634,22583);
commit;
start;
insert CP(2433,22085,21832);
commit;
start;
insert CP(542,1427,21168);
commit;
start;
delete CP(1404,8468,7543);
commit;
start;
delete CP(1947,1414,15470);
commit;
start;
delete CP(1122,4687,13877);
commit;
start;
insert CP(2169,18648,19470);
commit;
start;
delete CP(1732,13181,11906);
commit;
start;
delete CP(1814,6227,13046);
commit;
start;
delete CP(1064,4537,15208);
commit;
start;
insert CP(2042,17018,16774);
commit;
start;
insert CP(885,3587,15237);
commit;
start;
delete CP(861,3587,12308);
commit;
start;
delete CP(487,1427,16215);
commit;
start;
delete CP(1265,3756,5915);
commit;
start;
insert CP(1062,4538,12751);
commit;
start;
insert CP(1049,4502,8887);
commit;
start;
insert CP(167,1632,1018);
commit;
start;
delete CP(2515,23016,22819);
commit;
start;
insert CP(458,1427,15150);
commit;
start;
insert CP(1772,13677,12411);
commit;
start;
insert CP(2466,21939,22466);
commit;
start;
delete CP(435,1427,12754);
commit;
start;
insert CP(1633,11409,9666);
commit;
start;
insert CP(2148,18941,18503);
commit;
start;
insert CP(1326,6540,17369);
commit;
start;
insert CP(1527,15228,8716);
commit;
start;
insert CP(2375,16080,21244);
commit;
start;
delete CP(1126,4892,7133);
commit;
start;
insert CP(1550,11759,9060);
commit;
start;
delete CP(419,1427,12618);
commit;
start;
insert CP(1163,3518,5142);
commit;
start;
insert CP(2382,21766,21283);
commit;
start;
delete CP(2284,20135,20016);
commit;
start;
delete CP(562,3503,1548);
commit;
start;
insert CP(2223,15106,19264);
commit;
start;
insert CP(419,1422,12614);
commit;
start;
insert CP(1876,4598,14267);
commit;
start;
insert CP(514,1427,17766);
commit;
start;
delete CP(952,3821,12510);
commit;
start;
delete CP(2151,2290,18527);
commit;
start;
delete CP(625,12784,12142);
commit;
start;
insert CP(1128,6736,4924);
commit;
start;
delete CP(224,1422,1297);
commit;
start;
insert CP(1383,7333,21312);
commit;
start;
insert CP(2126,18386,18089);
commit;
start;
delete CP(317,1427,3923);
commit;
start;
delete CP(406,1427,12362);
commit;
start;
delete CP(761,4502,3129);
commit;
start;
insert CP(862,3586,12328);
commit;
start;
delete CP(2475,22027,21989);
commit;
start;
delete CP(2448,22157,21918);
commit;
start;
insert CP(249,2646,1423);
commit;
start;
delete CP(183,1632,1114);
commit;
start;
delete CP(2065,17139,17078);
commit;
start;
insert CP(528,1422,19927);
commit;
start;
insert CP(291,1427,3168);
commit;
start;
insert CP(337,1422,5730);
commit;
start;
insert CP(36,3821,298);
commit;
start;
insert CP(491,1427,16328);
commit;
start;
insert CP(1182,5250,5966);
commit;
start;
insert CP(15,347,176);
commit;
start;
insert CP(154,5250,942);
commit;
start;
delete CP(2364,21062,20973);
commit;
start;
insert CP(2444,22108,21899);
commit;
start;
delete CP(546,1422,22971);
commit;
start;
delete CP(2456,22553,22213);
commit;
start;
insert CP(1507,9228,8514);
commit;
start;
delete CP(147,2367,915);
commit;
start;
delete CP(362,1427,5992);
commit;
start;
delete CP(59,1427,473);
commit;
start;
insert CP(1594,4598,9364);
commit;
start;
insert CP(186,2396,1126);
commit;
start;
delete CP(1430,7811,18039);
commit;
start;
insert CP(769,4981,3176);
commit;
start;
insert CP(1843,13294,15990);
commit;
start;
insert CP(1883,15641,14331);
commit;
start;
insert CP(1807,12952,21109);
commit;
start;
insert CP(1519,8623,17989);
commit;
start;
delete CP(148,1808,945);
commit;
start;
insert CP(2180,19176,18714);
commit;
start;
insert CP(1557,17418,9111);
commit;
start;
delete CP(2253,21248,19628);
commit;
start;
insert CP(349,1422,5851);
commit;
start;
delete CP(1478,151,8245);
commit;
start;
insert CP(1796,13852,12852);
commit;
start;
delete CP(2098,17845,17609);
commit;
start;
delete CP(1801,12889,21017);
commit;
start;
insert CP(145,5653,905);
commit;
start;
insert CP(1370,8127,7171);
commit;
start;
delete CP(83,12178,600);
commit;
start;
insert CP(1097,4966,4633);
commit;
start;
insert CP(2431,21960,21776);
commit;
start;
delete CP(2429,22748,22472);
commit;
start;
delete CP(1931,15127,20537);
commit;
start;
delete CP(958,3815,15499);
commit;
start;
insert CP(391,1422,8753);
commit;
start;
insert CP(2536,23295,23155);
commit;
start;
delete CP(368,1422,6028);
commit;
start;
insert CP(1055,6535,4518);
commit;
start;
delete CP(1818,14385,13082);
commit;
start;
insert CP(2032,16899,16586);
commit;
start;
insert CP(843,3586,5955);
commit;
start;
insert CP(761,4502,3129);
commit;
start;
insert CP(1404,8477,7546);
commit;
start;
delete CP(1360,7142,7025);
commit;
start;
delete CP(829,3587,3931);
commit;
start;
insert CP(160,1422,982);
commit;
start;
insert CP(462,1427,15224);
commit;
start;
delete CP(2364,21072,20976);
commit;
start;
delete CP(604,3681,1892);
commit;
start;
insert CP(2290,20330,20075);
commit;
start;
delete CP(1889,14914,14435);
commit;
start;
insert CP(950,3815,12431);
commit;
start;
delete CP(462,1427,15224);
commit;
start;
delete CP(1072,4545,7067);
commit;
start;
delete CP(2441,22553,21852);
commit;
start;
insert CP(1192,5250,20791);
commit;
start;
insert CP(1806,12954,19390);
commit;
start;
insert CP(1238,7432,5616);
commit;
start;
delete CP(1472,9027,8183);
commit;
start;
delete CP(2041,15065,16747);
commit;
start;
insert CP(75,12115,552);
commit;
start;
delete CP(1645,9912,9745);
commit;
start;
insert CP(1626,9639,17105);
commit;
start;
delete CP(397,1422,12266);
commit;
start;
delete CP(2531,23084,23119);
commit;
start;
insert CP(1349,6692,18015);
commit;
start;
insert CP(2056,151,16920);
commit;
start;
delete CP(369,1422,6042);
commit;
start;
insert CP(2446,22492,21931);
commit;
start;
delete CP(1561,9117,16613);
commit;
start;
delete CP(1317,6540,5564);
commit;
start;
delete CP(1134,4964,7076);
commit;
start;
insert CP(784,5089,3298);
commit;
start;
delete CP(573,2294,1668);
commit;
start;
delete CP(1595,9712,9367);
commit;
start;
insert CP(349,1427,5850);
commit;
start;
delete CP(759,4981,3104);
commit;
start;
delete CP(1843,13294,15990);
commit;
start;
insert CP(2185,19175,18786);
commit;
start;
delete CP(1428,8644,7801);
commit;
