start;
commit;
start;
delete CP(1333,13162,11491);
commit;
start;
delete CP(520,2594,14984);
commit;
start;
delete CP(1759,4174,17792);
commit;
start;
delete CP(390,2585,1378);
commit;
start;
delete CP(377,2481,1312);
commit;
start;
delete CP(861,5355,7644);
commit;
start;
delete CP(199,705,9293);
commit;
start;
delete CP(1701,17466,17220);
commit;
start;
delete CP(187,710,8008);
commit;
start;
delete CP(454,2936,1835);
commit;
start;
delete CP(783,5075,4669);
commit;
start;
delete CP(814,4892,5806);
commit;
start;
delete CP(714,4770,3705);
commit;
start;
delete CP(1489,14318,14199);
commit;
start;
delete CP(1605,16413,15723);
commit;
start;
delete CP(1084,8111,8439);
commit;
start;
delete CP(1504,14679,14370);
commit;
start;
delete CP(705,3677,10902);
commit;
start;
delete CP(823,4990,6529);
commit;
start;
delete CP(1260,10343,10214);
commit;
start;
delete CP(124,705,5161);
commit;
start;
delete CP(1222,10124,9784);
commit;
start;
delete CP(1105,8695,8306);
commit;
start;
delete CP(1696,16852,17155);
commit;
start;
delete CP(1659,16666,17067);
commit;
start;
delete CP(951,6071,17874);
commit;
start;
delete CP(961,697,6239);
commit;
start;
delete CP(1557,15133,15034);
commit;
start;
delete CP(1094,8535,8214);
commit;
start;
delete CP(341,140,1065);
commit;
start;
delete CP(486,2111,2753);
commit;
start;
delete CP(699,3677,6389);
commit;
start;
delete CP(1710,16873,17055);
commit;
start;
delete CP(296,966,5077);
commit;
start;
delete CP(132,710,6220);
commit;
start;
delete CP(654,3155,3176);
commit;
start;
delete CP(527,2142,2761);
commit;
start;
delete CP(1471,14141,13983);
commit;
start;
delete CP(975,4995,6499);
commit;
start;
delete CP(118,705,2532);
commit;
start;
delete CP(1699,17467,17213);
commit;
start;
delete CP(723,3084,3918);
commit;
start;
delete CP(1577,17736,15226);
commit;
start;
delete CP(1690,16852,16945);
commit;
start;
delete CP(558,2930,8223);
commit;
start;
delete CP(148,705,6742);
commit;
start;
delete CP(927,6066,5968);
commit;
start;
delete CP(151,710,6758);
commit;
start;
delete CP(863,5355,7706);
commit;
start;
delete CP(1051,7362,8150);
commit;
start;
delete CP(438,697,1642);
commit;
start;
delete CP(1449,15313,13613);
commit;
start;
delete CP(794,6557,4756);
commit;
start;
delete CP(932,6061,6002);
commit;
start;
delete CP(1723,16998,17340);
commit;
start;
delete CP(55,697,487);
commit;
start;
delete CP(1432,13494,16988);
commit;
start;
delete CP(1386,13371,13034);
commit;
start;
delete CP(476,3257,1984);
commit;
start;
delete CP(1386,13372,13035);
commit;
start;
delete CP(1558,15133,15039);
commit;
start;
delete CP(783,5074,4668);
commit;
start;
delete CP(128,705,5388);
commit;
start;
delete CP(741,4976,4064);
commit;
start;
delete CP(1072,8378,7962);
commit;
start;
delete CP(1144,9021,8851);
commit;
start;
delete CP(1675,16948,16726);
commit;
start;
delete CP(30,363,269);
commit;
start;
delete CP(167,705,6972);
commit;
start;
delete CP(1297,15730,10979);
commit;
start;
delete CP(356,2040,1200);
commit;
start;
delete CP(718,4788,3855);
commit;
start;
delete CP(1055,1633,7590);
commit;
start;
delete CP(239,710,14627);
commit;
start;
delete CP(1189,9783,9396);
commit;
start;
delete CP(1247,10285,10078);
commit;
start;
delete CP(254,710,16094);
commit;
start;
delete CP(1380,13374,12959);
commit;
start;
delete CP(1700,16853,17217);
commit;
start;
delete CP(535,2855,8557);
commit;
start;
delete CP(143,710,6711);
commit;
start;
delete CP(1013,7406,6907);
commit;
start;
delete CP(1629,16175,16755);
commit;
start;
delete CP(538,2873,6027);
commit;
start;
delete CP(525,697,2746);
commit;
start;
delete CP(313,984,10385);
commit;
start;
delete CP(1023,4196,7038);
commit;
start;
delete CP(1062,8091,7855);
commit;
start;
delete CP(1152,140,8935);
commit;
start;
delete CP(918,6024,5916);
commit;
start;
delete CP(1695,17467,17146);
commit;
start;
delete CP(724,4846,3922);
commit;
start;
delete CP(858,5358,7297);
commit;
start;
delete CP(868,7985,14125);
commit;
start;
delete CP(593,3118,6224);
commit;
start;
delete CP(27,361,222);
commit;
start;
delete CP(1092,8504,8196);
commit;
start;
delete CP(336,1032,17889);
commit;
start;
delete CP(1300,10983,12815);
commit;
start;
delete CP(1582,17803,15273);
commit;
start;
delete CP(1511,14697,14364);
commit;
start;
delete CP(974,7265,6488);
commit;
start;
delete CP(1683,17363,16817);
commit;
start;
delete CP(867,697,5381);
commit;
start;
delete CP(1142,140,8827);
commit;
start;
delete CP(134,705,6242);
commit;
start;
delete CP(869,5110,5407);
commit;
start;
delete CP(210,710,9691);
commit;
start;
delete CP(785,5118,4689);
commit;
start;
delete CP(1777,18220,18109);
commit;
start;
delete CP(588,3119,5177);
commit;
start;
delete CP(1440,13711,13524);
commit;
start;
delete CP(1698,16852,17163);
commit;
start;
delete CP(678,4196,3499);
commit;
start;
delete CP(1204,697,9564);
commit;
start;
delete CP(697,15260,3679);
commit;
start;
delete CP(1428,13490,16969);
commit;
start;
delete CP(1694,16852,17126);
commit;
start;
delete CP(1472,8657,13988);
commit;
start;
delete CP(244,710,15007);
commit;
start;
delete CP(865,8042,5373);
commit;
start;
delete CP(855,5358,6516);
commit;
start;
delete CP(1330,2925,11436);
commit;
start;
delete CP(342,1706,1081);
commit;
start;
delete CP(1328,13108,11415);
commit;
start;
delete CP(1456,13860,13736);
commit;
start;
delete CP(1573,17753,15199);
commit;
start;
delete CP(712,4743,3696);
commit;
start;
delete CP(1243,10272,10053);
commit;
start;
delete CP(573,3947,2991);
commit;
start;
delete CP(1361,12788,13632);
commit;
start;
delete CP(772,4263,7040);
commit;
start;
delete CP(1431,13494,14002);
commit;
start;
delete CP(192,710,8354);
commit;
start;
delete CP(391,2196,1381);
commit;
start;
delete CP(1170,9268,9235);
commit;
start;
delete CP(747,5012,4143);
commit;
start;
delete CP(1465,14031,13926);
commit;
start;
delete CP(1461,13996,13837);
commit;
start;
delete CP(336,1032,17894);
commit;
start;
delete CP(700,3677,8627);
commit;
start;
delete CP(1243,10275,10051);
commit;
start;
delete CP(1125,8779,8546);
commit;
start;
delete CP(1391,13407,13110);
commit;
start;
delete CP(434,1629,12649);
commit;
start;
delete CP(37,460,336);
commit;
start;
delete CP(319,991,10946);
commit;
start;
delete CP(394,2599,1413);
commit;
start;
delete CP(90,900,620);
commit;
start;
delete CP(985,2918,6665);
commit;
start;
delete CP(1078,697,8048);
commit;
start;
delete CP(1400,13451,13196);
commit;
start;
delete CP(930,6066,5989);
commit;
start;
delete CP(1387,13387,13055);
commit;
start;
delete CP(1514,14714,14420);
commit;
start;
delete CP(1490,14326,14228);
commit;
start;
delete CP(1378,13369,12928);
commit;
start;
delete CP(1118,8487,9661);
commit;
start;
delete CP(865,16025,5373);
commit;
start;
delete CP(135,705,6252);
commit;
start;
delete CP(1026,7496,7108);
commit;
start;
delete CP(773,4268,7069);
commit;
start;
delete CP(1168,9216,9203);
commit;
start;
delete CP(1605,16407,15719);
commit;
start;
delete CP(551,3749,2902);
commit;
start;
delete CP(1136,8988,8738);
commit;
start;
delete CP(1503,14561,14332);
commit;
start;
delete CP(1005,7388,6759);
commit;
start;
delete CP(843,6424,5222);
commit;
start;
delete CP(331,1032,10426);
commit;
start;
delete CP(160,710,6827);
commit;
start;
delete CP(26,353,215);
commit;
start;
delete CP(395,2599,1421);
commit;
start;
delete CP(1686,17070,16831);
commit;
start;
delete CP(1027,7975,7120);
commit;
start;
delete CP(1566,971,15117);
commit;
start;
delete CP(471,3190,1953);
commit;
start;
delete CP(321,991,11041);
commit;
start;
delete CP(1103,8657,8279);
commit;
start;
delete CP(104,705,1405);
commit;
start;
delete CP(1666,16679,16883);
commit;
start;
delete CP(1651,16914,16327);
commit;
start;
delete CP(207,705,9607);
commit;
start;
delete CP(1284,11269,10561);
commit;
start;
delete CP(1412,13503,13290);
commit;
start;
delete CP(99,1035,682);
commit;
start;
delete CP(104,710,1404);
commit;
start;
delete CP(1677,16873,16734);
commit;
start;
delete CP(475,3207,1973);
commit;
start;
delete CP(697,6156,3679);
commit;
start;
delete CP(1412,13504,13291);
commit;
start;
delete CP(1352,13298,12782);
commit;
start;
delete CP(144,710,6716);
commit;
start;
delete CP(51,140,460);
commit;
start;
delete CP(138,705,6339);
commit;
start;
delete CP(659,6500,3196);
commit;
start;
delete CP(1570,15436,15164);
commit;
start;
delete CP(240,705,14760);
commit;
start;
delete CP(1326,13086,11403);
commit;
start;
delete CP(1298,10979,11335);
commit;
start;
delete CP(1264,10836,10272);
commit;
start;
delete CP(1531,14679,14819);
commit;
start;
delete CP(1277,11047,10434);
commit;
start;
delete CP(1285,697,10804);
commit;
start;
delete CP(1330,2918,11433);
commit;
start;
delete CP(403,2072,1448);
commit;
start;
delete CP(208,710,9679);
commit;
start;
delete CP(40,479,354);
commit;
start;
delete CP(208,705,9680);
commit;
start;
delete CP(900,5793,9080);
commit;
start;
delete CP(389,7896,1375);
commit;
start;
delete CP(1778,18236,18118);
commit;
start;
delete CP(1337,13226,11527);
commit;
start;
delete CP(1280,11206,10500);
commit;
start;
delete CP(1526,17707,14642);
commit;
start;
delete CP(731,4883,3978);
commit;
start;
delete CP(1676,17074,16745);
commit;
start;
delete CP(568,2935,3905);
commit;
start;
delete CP(1507,14679,14405);
commit;
start;
delete CP(1372,13370,12842);
commit;
start;
delete CP(1027,7955,7118);
commit;
start;
delete CP(336,1018,17891);
commit;
start;
delete CP(315,989,10413);
commit;
start;
delete CP(1354,12783,13304);
commit;
start;
delete CP(1336,11523,18092);
commit;
start;
delete CP(1250,140,10095);
commit;
start;
delete CP(63,759,533);
commit;
start;
delete CP(112,710,2145);
commit;
start;
delete CP(1580,16141,15245);
commit;
start;
delete CP(831,6793,5062);
commit;
start;
delete CP(212,710,9695);
commit;
start;
delete CP(1298,10983,11337);
commit;
start;
delete CP(1667,16679,17385);
commit;
start;
delete CP(831,6862,5065);
commit;
start;
delete CP(969,7154,6408);
commit;
start;
delete CP(1580,16142,15247);
commit;
start;
delete CP(805,5251,4820);
commit;
start;
delete CP(927,6066,5966);
commit;
start;
delete CP(1291,11274,10877);
commit;
start;
delete CP(947,6061,16483);
commit;
start;
delete CP(1470,14070,13977);
commit;
start;
delete CP(455,2942,1779);
commit;
start;
delete CP(1276,11013,10574);
commit;
start;
delete CP(408,2709,1470);
commit;
start;
delete CP(842,5622,5218);
commit;
start;
delete CP(1447,13832,13605);
commit;
start;
delete CP(991,6671,11619);
commit;
start;
delete CP(154,710,6780);
commit;
start;
delete CP(1248,10284,10082);
commit;
start;
delete CP(1203,9782,9553);
commit;
start;
delete CP(225,710,11093);
commit;
start;
delete CP(651,3149,8996);
commit;
start;
delete CP(1516,14679,14444);
commit;
start;
delete CP(1707,16874,16887);
commit;
start;
delete CP(495,3149,2280);
commit;
start;
delete CP(234,710,11251);
commit;
start;
delete CP(1519,14793,14534);
commit;
start;
delete CP(485,3415,2110);
commit;
start;
delete CP(972,7183,6456);
commit;
start;
delete CP(106,705,1455);
commit;
start;
delete CP(808,5280,4841);
commit;
start;
delete CP(1491,14333,14240);
commit;
start;
delete CP(102,710,1214);
commit;
start;
delete CP(542,2873,7947);
commit;
start;
delete CP(1252,970,10127);
commit;
start;
delete CP(882,2925,5572);
commit;
start;
delete CP(1623,16638,16148);
commit;
start;
delete CP(1517,2918,14458);
commit;
start;
delete CP(1453,13900,13648);
commit;
start;
delete CP(243,705,14988);
commit;
start;
delete CP(1602,16354,15588);
commit;
start;
delete CP(1719,17567,16993);
commit;
start;
delete CP(1026,7460,7107);
commit;
start;
delete CP(794,6564,4758);
commit;
start;
delete CP(1295,15939,10969);
commit;
start;
delete CP(1657,17454,16739);
commit;
start;
delete CP(348,140,1158);
commit;
start;
delete CP(514,2594,3434);
commit;
start;
delete CP(54,690,479);
commit;
start;
delete CP(913,5895,5868);
commit;
start;
delete CP(1026,7918,7109);
commit;
start;
delete CP(894,5824,5703);
commit;
start;
delete CP(1570,15453,15166);
commit;
start;
delete CP(981,15955,6701);
commit;
start;
delete CP(680,4268,3518);
commit;
start;
delete CP(1706,17409,16860);
commit;
start;
delete CP(1421,13560,13453);
commit;
start;
delete CP(1135,2877,8714);
commit;
start;
delete CP(871,1738,5426);
commit;
start;
delete CP(333,1032,10936);
commit;
start;
delete CP(1260,10343,10212);
commit;
start;
delete CP(1168,9228,9207);
commit;
start;
delete CP(1667,17660,17383);
commit;
start;
delete CP(1614,16491,15995);
commit;
start;
delete CP(691,4668,3640);
commit;
start;
delete CP(860,5355,7618);
commit;
start;
delete CP(1335,11523,11172);
commit;
start;
delete CP(1512,14706,14374);
commit;
start;
delete CP(1703,16852,17289);
commit;
start;
delete CP(410,2369,1490);
commit;
start;
delete CP(1737,17605,17395);
commit;
start;
delete CP(173,705,7031);
commit;
start;
delete CP(1153,140,8941);
commit;
start;
delete CP(507,3118,2535);
commit;
start;
delete CP(681,7078,3527);
commit;
start;
delete CP(1297,15698,10981);
commit;
start;
delete CP(1731,17074,17340);
commit;
start;
delete CP(1785,18285,18245);
commit;
start;
delete CP(1487,14194,17150);
commit;
start;
delete CP(1026,7958,7109);
commit;
start;
delete CP(1118,8481,9497);
commit;
start;
delete CP(1621,9903,16130);
commit;
start;
delete CP(1767,5095,18009);
commit;
start;
delete CP(1241,10248,9991);
commit;
start;
delete CP(982,6579,6735);
commit;
start;
delete CP(542,2872,7943);
commit;
start;
delete CP(1706,17434,16862);
commit;
start;
delete CP(759,4239,6305);
commit;
start;
delete CP(1470,14062,13975);
commit;
start;
delete CP(243,710,14991);
commit;
start;
delete CP(1123,9217,8524);
commit;
start;
delete CP(513,3622,2593);
commit;
start;
delete CP(168,710,6975);
commit;
start;
delete CP(806,5268,4827);
commit;
start;
delete CP(865,7806,5370);
commit;
start;
delete CP(21,191,94);
commit;
start;
delete CP(1460,13948,13824);
commit;
start;
delete CP(263,710,17903);
commit;
start;
delete CP(1375,13373,12887);
commit;
start;
delete CP(570,2935,6570);
commit;
start;
delete CP(1732,17622,17122);
commit;
start;
delete CP(1267,140,10298);
commit;
start;
delete CP(344,1829,1105);
commit;
start;
delete CP(1362,12788,13651);
commit;
start;
delete CP(889,5644,5327);
commit;
start;
delete CP(620,3119,9420);
commit;
start;
delete CP(1050,7380,7355);
commit;
start;
delete CP(1585,16161,15288);
commit;
start;
delete CP(1517,2919,14460);
commit;
start;
delete CP(1457,13925,13802);
commit;
start;
delete CP(1521,15096,14562);
commit;
start;
delete CP(999,6671,12669);
commit;
start;
delete CP(603,3119,6860);
commit;
start;
delete CP(264,710,17903);
commit;
start;
delete CP(1073,8383,7969);
commit;
start;
delete CP(1277,11032,10435);
commit;
start;
delete CP(1535,14677,14861);
commit;
start;
delete CP(205,710,9566);
commit;
start;
delete CP(159,710,6814);
commit;
start;
delete CP(408,2704,1471);
commit;
start;
delete CP(1721,16998,17072);
commit;
start;
delete CP(1042,7278,7232);
commit;
start;
delete CP(1162,9074,17868);
commit;
start;
delete CP(435,1624,12700);
commit;
start;
delete CP(878,5508,6174);
commit;
start;
delete CP(934,6080,6014);
commit;
start;
delete CP(263,705,17900);
commit;
start;
delete CP(14,253,160);
commit;
start;
delete CP(519,2599,14767);
commit;
start;
delete CP(286,1168,874);
commit;
start;
delete CP(1436,13504,16993);
commit;
start;
delete CP(680,7980,3518);
commit;
start;
delete CP(90,905,619);
commit;
start;
delete CP(1138,9009,8789);
commit;
start;
delete CP(170,710,6997);
commit;
start;
delete CP(796,4778,5489);
commit;
start;
delete CP(862,5358,7655);
commit;
start;
delete CP(156,710,6853);
commit;
start;
delete CP(686,4296,3619);
commit;
start;
delete CP(653,3149,14310);
commit;
start;
delete CP(1671,16997,16697);
commit;
start;
delete CP(1043,4995,7248);
commit;
start;
delete CP(260,710,16489);
commit;
start;
delete CP(1711,17507,17484);
commit;
start;
delete CP(1444,13827,13556);
commit;
start;
delete CP(1362,12793,13653);
commit;
start;
delete CP(118,710,2535);
commit;
start;
delete CP(1372,13371,12843);
commit;
start;
delete CP(1148,697,8898);
commit;
start;
delete CP(338,1039,9030);
commit;
start;
delete CP(1069,8265,7929);
commit;
start;
delete CP(1697,17467,17161);
commit;
start;
delete CP(279,1169,823);
commit;
start;
delete CP(527,2150,2760);
commit;
start;
delete CP(355,2031,1197);
commit;
start;
delete CP(1776,18230,18090);
commit;
start;
delete CP(575,6447,3005);
commit;
start;
delete CP(392,1955,1396);
commit;
start;
delete CP(857,5358,7266);
commit;
start;
delete CP(31,362,283);
commit;
start;
delete CP(744,4990,4085);
commit;
start;
delete CP(1465,14032,13927);
commit;
start;
delete CP(455,2954,1779);
commit;
start;
delete CP(211,705,9692);
commit;
start;
delete CP(198,705,8905);
commit;
start;
delete CP(1605,16411,15718);
commit;
start;
delete CP(865,6892,5373);
commit;
start;
delete CP(260,710,16487);
commit;
start;
delete CP(1561,15147,15063);
commit;
start;
delete CP(1733,17643,17139);
commit;
start;
delete CP(793,4747,13919);
commit;
start;
delete CP(1037,7190,7694);
commit;
start;
delete CP(334,1032,10955);
commit;
start;
delete CP(986,6670,10600);
commit;
start;
delete CP(765,4236,6980);
commit;
start;
delete CP(548,2873,17889);
commit;
start;
delete CP(1600,16407,15544);
commit;
start;
delete CP(405,2116,1462);
commit;
start;
delete CP(280,1377,825);
commit;
start;
delete CP(1641,16776,16231);
commit;
start;
delete CP(130,710,6036);
commit;
start;
delete CP(670,697,3427);
commit;
start;
delete CP(937,6105,6029);
commit;
start;
delete CP(1471,14140,13982);
commit;
start;
delete CP(1642,16231,16261);
commit;
start;
delete CP(804,5244,4810);
commit;
start;
delete CP(91,913,625);
commit;
start;
delete CP(1669,17508,16691);
commit;
start;
delete CP(1052,7764,7374);
commit;
start;
delete CP(217,705,10484);
commit;
start;
delete CP(826,5362,4994);
commit;
start;
delete CP(1150,4770,8914);
commit;
start;
delete CP(1061,8070,7850);
commit;
start;
delete CP(1540,14677,14926);
commit;
start;
delete CP(1401,13461,13216);
commit;
start;
delete CP(230,710,11150);
commit;
start;
delete CP(420,2823,1592);
commit;
start;
delete CP(1303,11409,11009);
commit;
start;
delete CP(1727,17022,17100);
commit;
start;
delete CP(1050,7381,7356);
commit;
start;
delete CP(982,9365,6738);
commit;
start;
delete CP(1095,4768,8220);
commit;
start;
delete CP(530,2805,2813);
commit;
start;
delete CP(143,705,6708);
commit;
start;
delete CP(358,2106,1230);
commit;
start;
delete CP(1542,14706,14807);
commit;
start;
delete CP(186,710,8000);
commit;
start;
delete CP(865,16007,5373);
commit;
start;
delete CP(1331,1663,11455);
commit;
start;
delete CP(197,710,8900);
commit;
start;
delete CP(1578,9783,15230);
commit;
start;
delete CP(987,6670,11564);
commit;
start;
delete CP(328,1688,1024);
commit;
start;
delete CP(12,239,154);
commit;
start;
delete CP(41,516,363);
commit;
start;
delete CP(1363,12788,13657);
commit;
start;
delete CP(1379,13374,12947);
commit;
start;
delete CP(119,710,2752);
commit;
start;
delete CP(1773,18246,18040);
commit;
start;
delete CP(738,4969,4032);
commit;
start;
delete CP(578,5622,3059);
commit;
start;
delete CP(1709,17507,16976);
commit;
start;
delete CP(1559,15151,15051);
commit;
start;
delete CP(108,705,1852);
commit;
start;
delete CP(406,3118,1462);
commit;
start;
delete CP(1168,9217,9204);
commit;
start;
delete CP(1422,13451,14564);
commit;
start;
delete CP(1066,3654,7898);
commit;
start;
delete CP(824,4989,7635);
commit;
start;
delete CP(1635,16184,16202);
commit;
start;
delete CP(1026,7955,7108);
commit;
start;
delete CP(587,3119,3499);
commit;
start;
delete CP(1106,8334,9187);
commit;
start;
delete CP(1183,478,9341);
commit;
start;
delete CP(504,697,2508);
commit;
start;
delete CP(1587,16184,15302);
commit;
start;
delete CP(511,3256,2558);
commit;
start;
delete CP(1241,10250,9993);
commit;
start;
delete CP(176,705,7838);
commit;
start;
delete CP(694,7093,3651);
commit;
start;
delete CP(1712,140,16878);
commit;
start;
delete CP(952,4782,6080);
commit;
start;
delete CP(1120,8760,8500);
commit;
start;
delete CP(669,4148,3398);
commit;
start;
delete CP(1661,16666,17195);
commit;
start;
delete CP(374,2449,1295);
commit;
start;
delete CP(204,710,9534);
commit;
start;
delete CP(697,15241,3679);
commit;
start;
delete CP(771,4236,17785);
commit;
start;
delete CP(1738,17547,17402);
commit;
start;
delete CP(96,984,659);
commit;
start;
delete CP(730,4883,3973);
commit;
start;
delete CP(585,1688,3114);
commit;
start;
delete CP(318,984,10923);
commit;
start;
delete CP(656,6654,3170);
commit;
start;
delete CP(517,2594,7027);
commit;
start;
delete CP(966,697,6361);
commit;
start;
delete CP(272,1189,775);
commit;
start;
delete CP(1570,15399,15168);
commit;
start;
delete CP(1173,9320,9257);
commit;
start;
delete CP(365,2205,1256);
commit;
start;
delete CP(614,3118,8059);
commit;
start;
delete CP(1523,17707,14580);
commit;
start;
delete CP(1106,8303,9189);
commit;
start;
delete CP(1313,11528,11255);
commit;
start;
delete CP(158,710,6814);
commit;
start;
delete CP(816,4768,4909);
commit;
start;
delete CP(500,3547,2473);
commit;
start;
delete CP(1463,14018,13859);
commit;
start;
delete CP(1215,10052,9735);
commit;
start;
delete CP(1158,9091,9009);
commit;
start;
delete CP(486,2116,2756);
commit;
start;
delete CP(1295,15778,10967);
commit;
start;
delete CP(216,710,9876);
commit;
start;
delete CP(1246,10284,10072);
commit;
start;
delete CP(1694,17466,17126);
commit;
start;
delete CP(1782,2919,18176);
commit;
start;
delete CP(19,293,177);
commit;
start;
delete CP(598,3119,6408);
commit;
start;
delete CP(1332,13149,11483);
commit;
start;
delete CP(865,7789,5373);
commit;
start;
delete CP(1065,8192,7896);
commit;
start;
delete CP(255,705,16117);
commit;
start;
delete CP(493,3523,2206);
commit;
start;
delete CP(1195,9833,9485);
commit;
start;
delete CP(273,1256,779);
commit;
start;
delete CP(894,5820,5694);
commit;
start;
delete CP(619,3118,9300);
commit;
start;
delete CP(1026,7943,7107);
commit;
start;
delete CP(1628,16175,16683);
commit;
start;
delete CP(1228,9824,16047);
commit;
start;
delete CP(455,2959,1776);
commit;
start;
delete CP(643,3119,15226);
commit;
start;
delete CP(1570,15391,15166);
commit;
start;
delete CP(897,5841,5737);
commit;
start;
delete CP(855,5355,6491);
commit;
start;
delete CP(1692,16853,17061);
commit;
start;
delete CP(1697,17466,17159);
commit;
start;
delete CP(1592,16354,15355);
commit;
start;
delete CP(916,140,5905);
commit;
start;
delete CP(183,710,7954);
commit;
start;
delete CP(978,7190,6536);
commit;
start;
delete CP(605,3118,6935);
commit;
start;
delete CP(740,4891,4055);
commit;
start;
delete CP(103,705,1305);
commit;
start;
delete CP(372,2369,1289);
commit;
start;
delete CP(1695,16852,17143);
commit;
start;
delete CP(98,1018,677);
commit;
start;
delete CP(1570,15451,15165);
commit;
start;
delete CP(1531,14677,14814);
commit;
start;
delete CP(1026,7498,7110);
commit;
start;
delete CP(1409,13479,13272);
commit;
start;
delete CP(576,3700,3039);
commit;
start;
delete CP(831,15972,5065);
commit;
start;
delete CP(1393,13399,13123);
commit;
start;
delete CP(138,710,6338);
commit;
start;
delete CP(976,7303,6510);
commit;
start;
delete CP(222,710,10814);
commit;
start;
delete CP(1331,1689,11457);
commit;
start;
delete CP(1278,697,10481);
commit;
start;
delete CP(1224,10187,9823);
commit;
start;
delete CP(1052,7765,7377);
commit;
start;
delete CP(497,3547,2293);
commit;
start;
delete CP(1257,10187,10401);
commit;
start;
delete CP(1164,9251,9142);
commit;
start;
delete CP(1161,9068,9492);
commit;
start;
delete CP(1295,15762,10966);
commit;
start;
delete CP(870,5682,5416);
commit;
start;
delete CP(1121,8772,8511);
commit;
start;
delete CP(376,2458,1308);
commit;
start;
delete CP(460,3026,1802);
commit;
start;
delete CP(992,6670,12565);
commit;
start;
delete CP(1313,11529,11256);
commit;
start;
delete CP(390,2587,1377);
commit;
start;
delete CP(639,3118,14991);
commit;
start;
delete CP(1097,8603,8229);
commit;
start;
delete CP(1517,2925,14462);
commit;
start;
delete CP(1600,16411,15543);
commit;
start;
delete CP(779,5084,4629);
commit;
start;
delete CP(1389,13343,13084);
commit;
start;
delete CP(134,710,6251);
commit;
start;
delete CP(819,4994,4940);
commit;
start;
delete CP(1448,15325,13609);
commit;
start;
delete CP(57,710,496);
commit;
start;
delete CP(175,710,7053);
commit;
start;
delete CP(974,7249,6487);
commit;
start;
delete CP(1027,7495,7117);
commit;
start;
delete CP(331,1032,10431);
commit;
start;
delete CP(1358,12785,13722);
commit;
start;
delete CP(314,991,10395);
commit;
start;
delete CP(123,710,4281);
commit;
start;
delete CP(317,989,10914);
commit;
start;
delete CP(257,710,16453);
commit;
start;
delete CP(182,705,7951);
commit;
start;
delete CP(1058,8066,7781);
commit;
start;
delete CP(531,971,2818);
commit;
start;
delete CP(1198,697,9525);
commit;
start;
delete CP(512,3256,2561);
commit;
start;
delete CP(1636,17461,16206);
commit;
start;
delete CP(1601,16426,15555);
commit;
start;
delete CP(1244,4770,10055);
commit;
start;
delete CP(1585,16162,15289);
commit;
start;
delete CP(660,4095,3205);
commit;
start;
delete CP(1177,9269,13802);
commit;
start;
delete CP(330,1018,8590);
commit;
start;
delete CP(1783,5096,18189);
commit;
start;
delete CP(197,710,8904);
commit;
start;
delete CP(1754,17980,17759);
commit;
start;
delete CP(1752,17928,17743);
commit;
start;
delete CP(112,705,2142);
commit;
start;
delete CP(1087,8436,8140);
commit;
start;
delete CP(94,966,673);
commit;
start;
delete CP(1027,7507,7117);
commit;
start;
delete CP(1780,18133,18201);
commit;
start;
delete CP(801,5237,4795);
commit;
start;
delete CP(201,705,9409);
commit;
start;
delete CP(441,2885,1655);
commit;
start;
delete CP(645,3118,16124);
commit;
start;
delete CP(877,5508,5756);
commit;
start;
delete CP(1301,11309,10987);
commit;
start;
delete CP(837,956,5139);
commit;
start;
delete CP(1757,18002,17773);
commit;
start;
delete CP(399,2625,1433);
commit;
start;
delete CP(1382,13374,12984);
commit;
start;
delete CP(1533,14679,14841);
commit;
start;
delete CP(1023,4198,7037);
commit;
start;
delete CP(597,3118,6371);
commit;
start;
delete CP(1026,7580,7110);
commit;
start;
delete CP(1452,15313,13638);
commit;
start;
delete CP(514,2599,3437);
commit;
start;
delete CP(1097,8609,8227);
commit;
start;
delete CP(550,1633,2885);
commit;
start;
delete CP(944,6066,9881);
commit;
start;
delete CP(1702,17466,17234);
commit;
start;
delete CP(1658,17456,16791);
commit;
start;
delete CP(473,3156,1966);
commit;
start;
delete CP(1259,10343,10208);
commit;
start;
delete CP(1195,9821,9482);
commit;
start;
delete CP(1057,5007,7715);
commit;
start;
delete CP(745,4996,4091);
commit;
start;
delete CP(559,2930,8601);
commit;
start;
delete CP(678,4198,3498);
commit;
start;
delete CP(1384,13370,13006);
commit;
start;
delete CP(1131,8931,8613);
commit;
start;
delete CP(1480,140,14140);
commit;
start;
delete CP(70,834,568);
commit;
start;
delete CP(1710,17508,17062);
commit;
start;
delete CP(1627,16175,16243);
commit;
start;
delete CP(679,4263,3503);
commit;
start;
delete CP(942,6134,6061);
commit;
start;
delete CP(577,3998,3052);
commit;
start;
delete CP(636,3119,14121);
commit;
start;
delete CP(1464,4768,13923);
commit;
start;
delete CP(1505,14677,14340);
commit;
start;
delete CP(1283,11054,10559);
commit;
start;
delete CP(102,710,1218);
commit;
start;
delete CP(802,5240,4801);
commit;
start;
delete CP(844,5488,5231);
commit;
start;
delete CP(1138,9016,8791);
commit;
start;
delete CP(608,3118,7034);
commit;
start;
delete CP(901,5788,13104);
commit;
start;
delete CP(668,4145,3304);
commit;
start;
delete CP(493,3518,2205);
commit;
start;
delete CP(9,202,88);
commit;
start;
delete CP(976,7298,6508);
commit;
start;
delete CP(1753,17944,17747);
commit;
start;
delete CP(1076,7985,14570);
commit;
start;
delete CP(1603,16371,15599);
commit;
start;
delete CP(969,7155,6409);
commit;
start;
