start;
commit;
start;
delete CP(1009,1890465761,865310267);
commit;
start;
delete CP(1173,177410817,1495248063);
commit;
start;
delete CP(410,1364334084,1319109743);
commit;
start;
delete CP(1173,644817768,66952508);
commit;
start;
delete CP(1173,2108257762,113008177);
commit;
start;
delete CP(307,1435708718,752579580);
commit;
start;
delete CP(1173,968111064,1024472488);
commit;
start;
delete CP(985,791751249,311174937);
commit;
start;
delete CP(1173,1933448082,420750270);
commit;
start;
delete CP(1173,1259219366,290359409);
commit;
start;
delete CP(1173,1260381277,180727264);
commit;
start;
delete CP(1173,1259219366,1175023388);
commit;
start;
delete CP(1173,548775855,1196966075);
commit;
start;
delete CP(114,2144965581,145282054);
commit;
start;
delete CP(1173,1234798797,1200921259);
commit;
start;
delete CP(1101,1483397354,2039858873);
commit;
start;
delete CP(481,1195573378,1296191457);
commit;
start;
delete CP(203,657880389,1162338214);
commit;
start;
delete CP(1173,1556289860,2034460439);
commit;
start;
delete CP(1173,879544303,1295938204);
commit;
start;
delete CP(1173,2062902260,2088270049);
commit;
start;
delete CP(1147,1435815767,1256783683);
commit;
start;
delete CP(49,1591991718,207914894);
commit;
start;
delete CP(1173,187063362,977690496);
commit;
start;
delete CP(78,1656042216,1089962945);
commit;
start;
delete CP(510,97101467,1810388646);
commit;
start;
delete CP(574,380226080,1691461771);
commit;
start;
delete CP(1173,1462826036,633016825);
commit;
start;
delete CP(1173,1556289860,609604197);
commit;
start;
delete CP(1173,548775855,1269667344);
commit;
start;
delete CP(1173,644817768,339884625);
commit;
start;
delete CP(444,1107540752,2077617929);
commit;
start;
delete CP(1173,1291605911,1456469515);
commit;
start;
delete CP(982,725659307,628824422);
commit;
start;
delete CP(1173,2062902260,1242987431);
commit;
start;
delete CP(513,1056106110,747435355);
commit;
start;
delete CP(280,1353379045,1995635547);
commit;
start;
delete CP(1173,1780425009,923945294);
commit;
start;
delete CP(1173,1315604959,2002445562);
commit;
start;
delete CP(808,421311623,1008957677);
commit;
start;
delete CP(1173,818876834,617371103);
commit;
start;
delete CP(1173,1556289860,586515034);
commit;
start;
delete CP(625,2097757113,583573902);
commit;
start;
delete CP(642,239816845,761289778);
commit;
start;
delete CP(1173,1213064828,1148434682);
commit;
start;
delete CP(715,1071107360,1843123893);
commit;
start;
delete CP(1173,643637931,407853467);
commit;
start;
delete CP(1173,1780425009,896715208);
commit;
start;
delete CP(1173,1291605911,280185948);
commit;
start;
delete CP(1173,1780425009,212132931);
commit;
start;
delete CP(985,1423435083,1428405563);
commit;
start;
delete CP(1173,71674170,832291706);
commit;
start;
delete CP(314,479044104,1831148463);
commit;
start;
delete CP(712,1078612668,1133408380);
commit;
start;
delete CP(1041,1313357540,1605864145);
commit;
start;
delete CP(239,2095116044,1204095151);
commit;
start;
delete CP(1173,1865355259,459966801);
commit;
start;
delete CP(1173,1512144249,1207734575);
commit;
start;
delete CP(699,1980515167,478458656);
commit;
start;
delete CP(32,1324140840,930875209);
commit;
start;
delete CP(1173,1780425009,698681800);
commit;
start;
delete CP(753,1204340289,924652858);
commit;
start;
delete CP(1173,1234798797,1563878301);
commit;
start;
delete CP(821,165650113,1432339470);
commit;
start;
delete CP(1173,1780425009,1851592870);
commit;
start;
delete CP(1173,872649398,40184480);
commit;
start;
delete CP(1001,488327706,582101507);
commit;
start;
delete CP(1173,1780425009,825992264);
commit;
start;
delete CP(1173,1574917674,1540741052);
commit;
start;
delete CP(1173,642040936,1203745405);
commit;
start;
delete CP(1173,1614663581,1785163868);
commit;
start;
delete CP(1173,1780425009,44065459);
commit;
start;
delete CP(1173,33445863,1807234969);
commit;
start;
delete CP(838,1971419841,339897494);
commit;
start;
delete CP(1173,355048107,1458567069);
commit;
start;
delete CP(1173,1439375595,1222025623);
commit;
start;
delete CP(1173,835681983,1363469694);
commit;
start;
delete CP(1173,1765709831,29226751);
commit;
start;
delete CP(808,777228691,1162962276);
commit;
start;
delete CP(1173,928889444,670587454);
commit;
start;
delete CP(1173,479790537,1750600754);
commit;
start;
delete CP(979,1776982789,1360505366);
commit;
start;
delete CP(352,1167487081,105712477);
commit;
start;
delete CP(664,674125805,1879267306);
commit;
start;
delete CP(1173,2146948696,552186430);
commit;
start;
delete CP(1196,1211090376,1560888339);
commit;
start;
delete CP(512,388058369,1931557805);
commit;
start;
delete CP(1173,1360378374,749770473);
commit;
start;
delete CP(1173,406831983,156941300);
commit;
start;
delete CP(1009,524291485,599568891);
commit;
start;
delete CP(1173,987105179,1954906314);
commit;
start;
delete CP(1173,441713703,842793650);
commit;
start;
delete CP(1244,994411735,928263294);
commit;
start;
delete CP(1173,2062902260,1585074077);
commit;
start;
delete CP(1173,761582046,551769856);
commit;
start;
delete CP(1173,495553307,1354313923);
commit;
start;
delete CP(1173,357140038,924649755);
commit;
start;
delete CP(878,1390037480,305332832);
commit;
start;
delete CP(1173,548775855,714980936);
commit;
start;
delete CP(1173,1199762277,106832065);
commit;
start;
delete CP(440,157995376,418208686);
commit;
start;
delete CP(1173,2118646699,1727725379);
commit;
start;
delete CP(1173,705618734,294392722);
commit;
start;
delete CP(445,1313640084,140795699);
commit;
start;
delete CP(808,1810057583,384454079);
commit;
start;
delete CP(487,620838611,1831396267);
commit;
start;
delete CP(1173,1343692507,1599800021);
commit;
start;
delete CP(1173,1571047279,317827123);
commit;
start;
delete CP(1173,1780425009,304430804);
commit;
start;
delete CP(577,1325238817,1141345674);
commit;
start;
delete CP(745,1747222272,928412972);
commit;
start;
delete CP(1039,2006804212,62399662);
commit;
start;
delete CP(1173,1190059547,453478871);
commit;
start;
delete CP(1173,941412162,267393696);
commit;
start;
delete CP(1173,1945074578,86037097);
commit;
start;
delete CP(13,1731535636,338225114);
commit;
start;
delete CP(336,747199277,1441259266);
commit;
start;
delete CP(896,1636353545,1926923610);
commit;
start;
delete CP(1173,836536746,1957888732);
commit;
start;
delete CP(1173,441713703,1785163868);
commit;
start;
delete CP(1173,102745646,198556380);
commit;
start;
delete CP(442,1240393730,387065457);
commit;
start;
delete CP(32,344639741,509756106);
commit;
start;
delete CP(451,1786091883,1719515822);
commit;
start;
delete CP(1173,2062902260,160944160);
commit;
start;
delete CP(75,1449526916,909131935);
commit;
start;
delete CP(824,933823957,153174499);
commit;
start;
delete CP(1173,796341837,88977507);
commit;
start;
delete CP(979,1897800853,599671750);
commit;
start;
delete CP(914,1205904108,1893335583);
commit;
start;
delete CP(365,1531078148,369582715);
commit;
start;
delete CP(180,1196292490,73497785);
commit;
start;
delete CP(1108,661483014,2085908895);
commit;
start;
delete CP(979,193611285,1069970503);
commit;
start;
delete CP(379,2014792601,418109684);
commit;
start;
delete CP(1173,1254259979,1178175262);
commit;
start;
delete CP(1056,1971419841,260582042);
commit;
start;
delete CP(1173,1780425009,1072131150);
commit;
start;
delete CP(1173,439851308,219372006);
commit;
start;
delete CP(461,1903355719,687199703);
commit;
start;
delete CP(205,2113048128,1446364029);
commit;
start;
delete CP(1173,1168546418,1415930351);
commit;
start;
delete CP(1173,452389667,277982561);
commit;
start;
delete CP(1173,1780425009,1816419223);
commit;
start;
delete CP(1173,1811926091,620694409);
commit;
start;
delete CP(1173,2011812024,143462026);
commit;
start;
delete CP(190,57783489,136448922);
commit;
start;
delete CP(1173,1457480824,845601454);
commit;
start;
delete CP(1173,1620197619,140776043);
commit;
start;
delete CP(1173,1503841705,1456114920);
commit;
start;
delete CP(780,334115576,1586160590);
commit;
start;
delete CP(393,985454543,1794433160);
commit;
start;
delete CP(1091,305144940,1271508738);
commit;
start;
delete CP(962,508786081,1735454892);
commit;
start;
delete CP(1173,1097076644,1075320243);
commit;
start;
delete CP(1173,1199762277,1144323094);
commit;
start;
delete CP(715,815526898,1120999346);
commit;
start;
delete CP(706,1419697303,1860047025);
commit;
start;
delete CP(1173,1556289860,1353307590);
commit;
start;
delete CP(1173,1061022109,1960630377);
commit;
start;
delete CP(429,758035390,1269068960);
commit;
start;
delete CP(248,1717768520,1947592441);
commit;
start;
delete CP(385,524778496,1350632810);
commit;
start;
delete CP(131,1605726646,1942840080);
commit;
start;
delete CP(1173,293036704,848592433);
commit;
start;
delete CP(1173,1089256909,679458966);
commit;
start;
delete CP(140,1989391216,877910000);
commit;
start;
delete CP(1173,1119816491,174923458);
commit;
start;
delete CP(1173,57362054,2130931163);
commit;
start;
delete CP(1173,1959708807,1926680439);
commit;
start;
delete CP(1065,767907062,1765837555);
commit;
start;
delete CP(1173,479790537,1147064028);
commit;
start;
delete CP(962,911720349,743336916);
commit;
start;
delete CP(26,891589565,967586727);
commit;
start;
delete CP(1173,1556289860,139463846);
commit;
start;
delete CP(1173,1662419490,860310474);
commit;
start;
delete CP(1088,618694777,518939745);
commit;
start;
delete CP(666,1519121908,1456765191);
commit;
start;
delete CP(897,13952469,1179719100);
commit;
start;
delete CP(1173,357140038,492211880);
commit;
start;
delete CP(203,1721850854,222151119);
commit;
start;
delete CP(921,1359864650,1709525781);
commit;
start;
delete CP(32,1548003327,1442770772);
commit;
start;
delete CP(1173,1521282421,1631801026);
commit;
start;
delete CP(1173,1462826036,1082360414);
commit;
start;
delete CP(1173,1962200407,927695598);
commit;
start;
delete CP(1173,1556289860,391263667);
commit;
start;
delete CP(32,748257402,1333226517);
commit;
start;
delete CP(1173,277947614,1670255921);
commit;
start;
delete CP(1173,1148217150,1030047831);
commit;
start;
delete CP(1173,177410817,952267448);
commit;
start;
delete CP(111,1969884596,933036398);
commit;
start;
delete CP(425,1832394175,1227011758);
commit;
start;
delete CP(781,1215473149,1521882411);
commit;
start;
delete CP(19,1253753803,1051381030);
commit;
start;
delete CP(257,32292799,2133088140);
commit;
start;
delete CP(1010,1812914672,1912689875);
commit;
start;
delete CP(1173,2062902260,1033435317);
commit;
start;
delete CP(1173,1259219366,1979414117);
commit;
start;
delete CP(346,1971271414,1008416770);
commit;
start;
delete CP(557,1433159529,77858349);
commit;
start;
delete CP(1173,1774231405,1710566352);
commit;
start;
delete CP(715,2038136236,313854219);
commit;
start;
delete CP(885,1356272943,262744449);
commit;
start;
delete CP(813,1274945291,1165029306);
commit;
start;
delete CP(1173,684315544,1807234969);
commit;
start;
delete CP(1002,1669221155,1674357228);
commit;
start;
delete CP(32,925802916,1357574413);
commit;
start;
delete CP(1173,648073794,408759346);
commit;
start;
delete CP(1173,548775855,522096531);
commit;
start;
delete CP(1173,277947614,1253670482);
commit;
start;
delete CP(1173,278510174,949034454);
commit;
start;
delete CP(43,282993994,61333118);
commit;
start;
delete CP(328,1410478345,1511579832);
commit;
start;
delete CP(382,1940201955,1170921555);
commit;
start;
delete CP(1173,1276449884,1482346843);
commit;
start;
delete CP(753,63528897,598922034);
commit;
start;
delete CP(852,1233099282,759934511);
commit;
start;
delete CP(280,633731323,1298187374);
commit;
start;
delete CP(553,1451675141,1077503168);
commit;
start;
delete CP(715,605663727,605663727);
commit;
start;
delete CP(513,2095116044,136460849);
commit;
start;
delete CP(1173,684315544,949034454);
commit;
start;
delete CP(1173,1946203188,1513553259);
commit;
start;
delete CP(1173,815994109,102058524);
commit;
start;
delete CP(1173,1447027293,157955701);
commit;
start;
delete CP(1173,1034444717,157955701);
commit;
start;
delete CP(1173,57626622,1220998127);
commit;
start;
delete CP(483,2145580070,1485757598);
commit;
start;
delete CP(1173,548775855,342680582);
commit;
start;
delete CP(822,143338999,1896476133);
commit;
start;
delete CP(196,426819761,974661043);
commit;
start;
delete CP(1173,986450357,1065741238);
commit;
start;
delete CP(904,425024371,1704360875);
commit;
start;
delete CP(725,117951471,1471303517);
commit;
start;
delete CP(1173,1185856293,1797174246);
commit;
start;
delete CP(314,591880441,746378004);
commit;
start;
delete CP(1173,1780425009,1168038011);
commit;
start;
delete CP(727,1750233080,5296802);
commit;
start;
delete CP(1173,1649123058,913141089);
commit;
start;
delete CP(1173,874988425,1694471255);
commit;
start;
delete CP(1173,1969059940,1406166478);
commit;
start;
delete CP(1020,877662246,2027226359);
commit;
start;
delete CP(725,1169076863,1454869390);
commit;
start;
delete CP(1173,1061022109,1693929263);
commit;
start;
delete CP(1173,986450357,1027605906);
commit;
start;
delete CP(350,1721564731,1849037067);
commit;
start;
delete CP(1133,230323176,1946039507);
commit;
start;
delete CP(1173,198092667,510304005);
commit;
start;
delete CP(1173,1556289860,2138974355);
commit;
start;
delete CP(673,237795473,133678759);
commit;
start;
delete CP(1120,325443394,1270698467);
commit;
start;
delete CP(1175,2063832888,514299143);
commit;
start;
delete CP(1173,619100780,94244619);
commit;
start;
delete CP(596,1608676044,1563365287);
commit;
start;
delete CP(32,1539898298,342536018);
commit;
start;
delete CP(679,965525515,1174155244);
commit;
start;
delete CP(1173,1556289860,1481392004);
commit;
start;
delete CP(1173,1412724319,1140951461);
commit;
start;
delete CP(1173,633304885,468141799);
commit;
start;
delete CP(1173,1629472731,715826635);
commit;
start;
delete CP(1173,1054006996,111006370);
commit;
start;
delete CP(228,583511800,1476661264);
commit;
start;
delete CP(1173,406831983,1797174246);
commit;
start;
delete CP(1173,462628581,1868489003);
commit;
start;
delete CP(1173,1119816491,1129584411);
commit;
start;
delete CP(1195,612174833,1668830946);
commit;
start;
delete CP(1173,177410817,291301266);
commit;
start;
delete CP(1173,435478123,65634743);
commit;
start;
delete CP(982,1935311693,1886169107);
commit;
start;
delete CP(404,1912772507,1733427114);
commit;
start;
delete CP(1173,1106573814,1960630377);
commit;
start;
delete CP(1173,1620197619,780967907);
commit;
start;
delete CP(1173,442320543,857708669);
commit;
start;
delete CP(241,1992362605,2124211210);
commit;
start;
delete CP(1026,58927539,697526578);
commit;
start;
delete CP(1196,1652978890,1934437624);
commit;
start;
delete CP(1173,1780425009,447142691);
commit;
start;
delete CP(985,901392583,1618726283);
commit;
start;
delete CP(474,1750473563,3385264);
commit;
start;
delete CP(830,1138085459,120800035);
commit;
start;
delete CP(1173,301130802,812530431);
commit;
start;
delete CP(1173,1790855778,397172232);
commit;
start;
delete CP(78,1396275159,1041104422);
commit;
start;
delete CP(848,642210580,1904223168);
commit;
start;
delete CP(1173,1058531660,219607636);
commit;
start;
delete CP(1173,177410817,2000921751);
commit;
start;
delete CP(688,1719664388,330440731);
commit;
start;
delete CP(43,1277006129,441334680);
commit;
start;
delete CP(43,1673616665,787631013);
commit;
start;
delete CP(1173,406831983,713898989);
commit;
start;
delete CP(1173,1106573814,1337512744);
commit;
start;
delete CP(1173,1780425009,1731932725);
commit;
start;
delete CP(627,266514113,1230004454);
commit;
start;
delete CP(1173,554103649,745555355);
commit;
start;
delete CP(1236,406544413,1174046800);
commit;
start;
delete CP(32,912785347,1275331448);
commit;
start;
delete CP(1173,744419477,194717875);
commit;
start;
delete CP(1173,71537013,65634743);
commit;
start;
delete CP(1173,1620197619,687640832);
commit;
start;
delete CP(189,589045154,632077880);
commit;
start;
delete CP(1173,1275116850,156941300);
commit;
start;
delete CP(486,1824015319,1862065508);
commit;
start;
delete CP(1173,1814974771,106832065);
commit;
start;
delete CP(1120,1127017932,623468534);
commit;
start;
delete CP(983,1926570593,1084239059);
commit;
start;
delete CP(797,1460383546,782988751);
commit;
start;
delete CP(1173,489416474,527554539);
commit;
start;
delete CP(1173,1275116850,1974751151);
commit;
start;
delete CP(1173,1974367417,1722343634);
commit;
start;
delete CP(746,1599595909,152028490);
commit;
start;
delete CP(930,616381524,1030190106);
commit;
start;
delete CP(24,2060311544,1292093435);
commit;
start;
delete CP(835,1039050032,1204515501);
commit;
start;
delete CP(1173,560909639,489706831);
commit;
start;
delete CP(1173,205334814,878147932);
commit;
start;
delete CP(1173,1817804883,1009989683);
commit;
start;
delete CP(1173,1462826036,1189977802);
commit;
start;
delete CP(1173,1780425009,785612308);
commit;
start;
delete CP(1173,1136390739,496265416);
commit;
start;
delete CP(1072,234182596,809451586);
commit;
start;
delete CP(524,6513867,1974466844);
commit;
start;
delete CP(1173,636341683,313362563);
commit;
start;
delete CP(1176,402284670,1952322911);
commit;
start;
delete CP(1173,548775855,81314676);
commit;
start;
delete CP(1173,1742183690,1039273192);
commit;
start;
delete CP(579,566931216,149637190);
commit;
start;
delete CP(1173,1244364299,459966801);
commit;
start;
delete CP(153,548067247,746579632);
commit;
start;
delete CP(1173,857727145,1329332432);
commit;
start;
delete CP(1173,986450357,1352810754);
commit;
start;
delete CP(1173,989068875,1371079453);
commit;
start;
delete CP(1173,673699688,1105556400);
commit;
start;
delete CP(1173,509172334,174108785);
commit;
start;
delete CP(715,2004417733,1715587602);
commit;
start;
delete CP(425,178816350,1199638538);
commit;
start;
delete CP(962,615017924,2099993995);
commit;
start;
delete CP(1173,49625054,1100276855);
commit;
start;
delete CP(1173,1119816491,418069098);
commit;
start;
delete CP(423,128016614,1573445341);
commit;
start;
delete CP(715,669665337,669665337);
commit;
start;
delete CP(1196,1211090376,1650282208);
commit;
start;
delete CP(341,175007894,610644909);
commit;
start;
delete CP(1173,33445863,937929097);
commit;
start;
delete CP(1173,1061022109,1144323094);
commit;
start;
delete CP(1173,1922181973,174923458);
commit;
start;
delete CP(835,1986206789,1760937652);
commit;
start;
delete CP(454,1968501123,1196024246);
commit;
start;
delete CP(32,1747174522,678068406);
commit;
start;
delete CP(153,2055932341,1478371916);
commit;
start;
delete CP(1173,1780425009,1350658587);
commit;
start;
delete CP(114,1071604576,1306860827);
commit;
start;
delete CP(609,377787431,2024884875);
commit;
start;
delete CP(1173,1780425009,1962446479);
commit;
start;
delete CP(1173,1556289860,1187561659);
commit;
start;
delete CP(32,179268273,131294835);
commit;
start;
delete CP(1176,986061775,110171883);
commit;
start;
delete CP(715,485591821,485591821);
commit;
start;
delete CP(324,2141645788,2122075117);
commit;
start;
delete CP(658,248920047,873753079);
commit;
start;
delete CP(1173,1259219366,1465520318);
commit;
start;
delete CP(1173,1254259979,1164804836);
commit;
start;
delete CP(1173,1512144249,4527593);
commit;
start;
delete CP(1173,1641431663,1671336598);
commit;
start;
delete CP(1009,1375656805,224357397);
commit;
start;
delete CP(1173,1620197619,96853079);
commit;
start;
delete CP(685,293509648,1925432329);
commit;
start;
delete CP(563,137336685,2115163845);
commit;
start;
delete CP(1173,404982353,901392436);
commit;
start;
delete CP(1173,1367770759,1472263014);
commit;
start;
delete CP(280,1899316453,275811321);
commit;
start;
delete CP(1173,1933448082,1882140557);
commit;
start;
delete CP(348,536305033,60133851);
commit;
start;
delete CP(1173,1643964111,935217640);
commit;
start;
delete CP(586,1796142929,728470705);
commit;
start;
delete CP(885,1423517652,824928545);
commit;
start;
delete CP(1173,913016132,1052295308);
commit;
start;
delete CP(596,1591991718,1360429245);
commit;
start;
delete CP(856,346917316,159221542);
commit;
start;
delete CP(1173,2143929359,1718983314);
commit;
start;
delete CP(1173,703199173,464133567);
commit;
start;
delete CP(51,1512802055,365649046);
commit;
start;
delete CP(43,1537934220,1306712925);
commit;
start;
delete CP(1173,282830472,1890009838);
commit;
start;
delete CP(1173,481132570,2094693465);
commit;
start;
delete CP(943,1609432330,618552998);
commit;
start;
delete CP(1173,1168546418,1398165971);
commit;
start;
delete CP(1176,830509715,167527553);
commit;
start;
delete CP(1173,208374426,2092450129);
commit;
start;
delete CP(1173,277947614,1948408274);
commit;
start;
delete CP(1173,1717374334,1607705150);
commit;
start;
delete CP(750,511969895,659547363);
commit;
start;
delete CP(1173,644817768,161629215);
commit;
start;
delete CP(454,1283470175,1092582734);
commit;
start;
delete CP(1173,911969701,693904930);
commit;
start;
delete CP(1173,1247273721,1008107507);
commit;
start;
delete CP(712,67308837,1028570439);
commit;
start;
delete CP(1173,918802961,492486366);
commit;
start;
delete CP(223,98946279,249311976);
commit;
start;
delete CP(1173,548775855,1169371247);
commit;
start;
delete CP(513,2095116044,1347478871);
commit;
start;
delete CP(89,2147477363,1341313667);
commit;
start;
delete CP(1173,1447027293,1329332432);
commit;
start;
delete CP(1173,357140038,2134774520);
commit;
start;
delete CP(1173,644817768,97947669);
commit;
start;
delete CP(1192,1140603906,1071288954);
commit;
start;
delete CP(33,502233957,1362548216);
commit;
start;
delete CP(1173,1788910860,1529611182);
commit;
start;
delete CP(1173,1780425009,1731795056);
commit;
start;
delete CP(1173,1259219366,19119593);
commit;
start;
delete CP(814,338974857,1893613192);
commit;
start;
delete CP(1173,1945074578,156941300);
commit;
start;
delete CP(1173,2118646699,2071320903);
commit;
start;
delete CP(1173,685683317,1717467865);
commit;
start;
delete CP(666,1313357540,96440620);
commit;
start;
delete CP(1135,367617866,690449819);
commit;
start;
delete CP(756,1052678825,2092452479);
commit;
start;
delete CP(808,1131878798,1575229031);
commit;
start;
delete CP(824,1112290411,1083508659);
commit;
start;
delete CP(908,1659820452,1581192893);
commit;
start;
delete CP(43,1276512729,566111022);
commit;
start;
delete CP(1173,406831983,1690066833);
commit;
start;
delete CP(1173,464221994,2073323178);
commit;
start;
delete CP(849,1890913727,470580000);
commit;
start;
delete CP(1236,404707127,893392260);
commit;
start;
delete CP(921,534201835,1934536662);
commit;
start;
delete CP(1173,510430901,1067999529);
commit;
start;
delete CP(1173,1724648945,1588035056);
commit;
start;
delete CP(1173,554246325,1453800180);
commit;
start;
delete CP(1173,1260381277,65634743);
commit;
start;
delete CP(1173,1179095116,842793650);
commit;
start;
delete CP(1173,886199508,291804711);
commit;
start;
delete CP(778,1547894866,1865140583);
commit;
start;
delete CP(1173,1963487746,332969509);
commit;
start;
delete CP(43,1497631034,1830270996);
commit;
start;
delete CP(715,2056919863,227710786);
commit;
start;
delete CP(1173,2016150537,174342885);
commit;
start;
delete CP(245,82421059,1560173970);
commit;
start;
delete CP(454,658415740,2146304673);
commit;
start;
delete CP(1173,544978940,1207954323);
commit;
start;
delete CP(1173,1643964111,1518717925);
commit;
start;
delete CP(820,584401801,239118011);
commit;
start;
delete CP(43,25250658,1211707105);
commit;
start;
delete CP(1173,1234798797,155921996);
commit;
start;
delete CP(1173,1104692305,1124897145);
commit;
start;
delete CP(1173,1620197619,589976866);
commit;
start;
delete CP(1173,2062902260,537781418);
commit;
start;
delete CP(1173,1817804883,1750600754);
commit;
start;
delete CP(1173,1260381277,971045001);
commit;
start;
delete CP(1173,101537233,756734211);
commit;
start;
delete CP(1,1631885603,927259960);
commit;
start;
delete CP(1173,644817768,80025920);
commit;
start;
delete CP(1173,401678631,1430471173);
commit;
start;
delete CP(1173,623553797,548505369);
commit;
start;
delete CP(912,1447061703,1998740262);
commit;
start;
delete CP(590,1144080416,1560107364);
commit;
start;
delete CP(1173,278510174,1693929263);
commit;
start;
delete CP(715,1275711499,1275711499);
commit;
start;
delete CP(688,625451473,1295288434);
commit;
start;
delete CP(1173,177410817,138832983);
commit;
start;
delete CP(1173,1987306261,459966801);
commit;
start;
delete CP(978,1719664388,1265768481);
commit;
start;
delete CP(1173,770063087,1067999529);
commit;
start;
delete CP(1173,187167692,1548297374);
commit;
start;
delete CP(1060,698936834,1989980916);
commit;
start;
delete CP(1173,2093716364,423890006);
commit;
start;
delete CP(1173,1122766335,660371015);
commit;
start;
delete CP(43,25250658,1007297161);
commit;
start;
delete CP(1173,1021026485,91452126);
commit;
start;
delete CP(486,1399061195,144386050);
commit;
start;
delete CP(7,568887960,527904138);
commit;
start;
delete CP(1173,592981404,1858545021);
commit;
start;
delete CP(174,291846529,675010297);
commit;
start;
delete CP(1196,1349497773,1776133118);
commit;
start;
delete CP(1173,177410817,118385053);
commit;
start;
delete CP(899,2120094219,1488336058);
commit;
start;
delete CP(220,483858473,1374390281);
commit;
start;
delete CP(1173,1063169963,1639866793);
commit;
start;
delete CP(839,524979078,589817236);
commit;
start;
delete CP(1173,1439375595,1750600754);
commit;
start;
delete CP(1173,1782394251,806671040);
commit;
start;
delete CP(32,842225400,1455259227);
commit;
start;
delete CP(32,1819420916,105606763);
commit;
start;
delete CP(830,1369970625,1933681693);
commit;
start;
delete CP(969,1859461500,1011759318);
commit;
start;
delete CP(1173,986450357,1258136300);
commit;
start;
delete CP(1173,282830472,174108785);
commit;
start;
delete CP(1149,1755566783,1338688622);
commit;
start;
delete CP(676,345168869,2062010700);
commit;
start;
delete CP(513,2095116044,1307386887);
commit;
start;
delete CP(1193,1108888191,1028893460);
commit;
start;
delete CP(830,254033911,2088382462);
commit;
start;
delete CP(1173,1556289860,1919931665);
commit;
start;
delete CP(715,805187559,805187559);
commit;
start;
delete CP(773,36916810,1667935327);
commit;
start;
delete CP(1173,1780425009,423386672);
commit;
start;
delete CP(1173,297046457,1996180842);
commit;
start;
delete CP(19,1065523694,110683721);
commit;
start;
delete CP(1176,1987551950,1625235621);
commit;
start;
delete CP(43,1739983838,1101838186);
commit;
start;
delete CP(1173,770063087,418069098);
commit;
start;
delete CP(406,524979078,300140875);
commit;
start;
delete CP(1173,1780425009,233778683);
commit;
start;
delete CP(1226,526969373,1596892782);
commit;
start;
delete CP(1173,684315544,593890089);
commit;
start;
delete CP(1173,1532573778,443230017);
commit;
start;
delete CP(627,2109118961,1223437155);
commit;
start;
delete CP(1076,456502983,389484726);
commit;
start;
delete CP(1173,1519049102,905802161);
commit;
start;
delete CP(715,1220321834,2752903);
commit;
start;
delete CP(1173,1961049590,347733729);
commit;
start;
delete CP(1173,1126081373,607714044);
commit;
start;
delete CP(1176,178299813,587765510);
commit;
start;
delete CP(1173,548775855,1154500156);
commit;
start;
delete CP(1173,986450357,1311641420);
commit;
start;
delete CP(1173,880412870,1105909129);
commit;
start;
delete CP(1173,644817768,1705599338);
commit;
start;
delete CP(1173,1850795031,994710858);
commit;
start;
delete CP(1173,986450357,1793703191);
commit;
start;
delete CP(1173,1780425009,1747375380);
commit;
start;
delete CP(459,1029509806,2083417071);
commit;
start;
delete CP(510,1120722756,717640814);
commit;
start;
delete CP(1173,2016150537,1727761113);
commit;
start;
delete CP(148,269658309,1986956587);
commit;
start;
delete CP(1173,636341683,814919359);
commit;
start;
delete CP(1173,567898045,1136012095);
commit;
start;
delete CP(1173,2062902260,2041056289);
commit;
start;
delete CP(1002,916086889,1763667375);
commit;
start;
delete CP(1173,644817768,1231646455);
commit;
start;
delete CP(766,1129433201,744104481);
commit;
start;
delete CP(1173,1439375595,1890009838);
commit;
start;
delete CP(1173,95574106,698717576);
commit;
start;
delete CP(820,832047729,178111774);
commit;
start;
delete CP(1065,548461160,606660282);
commit;
start;
delete CP(1173,986450357,634335607);
commit;
start;
delete CP(858,520445070,768402559);
commit;
start;
delete CP(1173,1817804883,1329332432);
commit;
start;
delete CP(1021,305240422,1303163889);
commit;
start;
delete CP(1193,1485450506,1168486427);
commit;
start;
delete CP(1173,1472270191,1967241867);
commit;
start;
delete CP(1173,548775855,1291997759);
commit;
start;
delete CP(1173,548775855,1342264612);
commit;
start;
delete CP(1173,548775855,1499376537);
commit;
start;
delete CP(894,1734889311,2111944702);
commit;
start;
delete CP(1173,2056192508,843036424);
commit;
start;
delete CP(908,1909533731,774184598);
commit;
start;
delete CP(1173,1780425009,961961217);
commit;
start;
delete CP(42,1722371062,623991862);
commit;
start;
delete CP(1173,1027299374,895112637);
commit;
start;
delete CP(1173,1780425009,1185532996);
commit;
start;
delete CP(564,1061691001,1953204391);
commit;
start;
delete CP(210,381076402,70085389);
commit;
start;
delete CP(1002,1219567644,1796510163);
commit;
start;
delete CP(1236,621830522,81062142);
commit;
start;
delete CP(1173,1693781418,1284310072);
commit;
start;
delete CP(814,2068714707,595990575);
commit;
start;
delete CP(253,450978848,240482845);
commit;
start;
delete CP(1173,297905350,213699421);
commit;
start;
delete CP(1173,1185856293,458865017);
commit;
start;
delete CP(808,1356272943,213524598);
commit;
start;
delete CP(1173,718523039,1977479159);
commit;
start;
delete CP(1173,840393440,1534394783);
commit;
start;
delete CP(58,1861322039,2096630756);
commit;
start;
delete CP(486,735304932,141224768);
commit;
start;
delete CP(889,1165069502,1733105864);
commit;
start;
delete CP(1173,644817768,195260561);
commit;
start;
