start;
commit;
start;
delete CP(2611,640639608,1124198737);
commit;
start;
delete CP(1912,1968505343,1438890975);
commit;
start;
delete CP(1912,775524903,1704807558);
commit;
start;
delete CP(1912,659647774,1978103605);
commit;
start;
insert CP(157,283540365,1157604181);
commit;
start;
delete CP(1912,383299566,817607333);
commit;
start;
insert CP(1912,885854373,412150870);
commit;
start;
delete CP(1912,1964858917,1920686216);
commit;
start;
delete CP(2558,974862012,497154424);
commit;
start;
insert CP(1912,154844625,1093511606);
commit;
start;
delete CP(1912,659647774,1124440422);
commit;
start;
delete CP(1529,400507762,384927234);
commit;
start;
delete CP(1912,1060936294,1016979395);
commit;
start;
insert CP(1809,234449220,1108106222);
commit;
start;
delete CP(1912,361974422,1661077390);
commit;
start;
insert CP(2403,1230643210,1979527275);
commit;
start;
insert CP(654,409172128,501986011);
commit;
start;
insert CP(343,1406504820,38378017);
commit;
start;
delete CP(2611,1106245192,537904895);
commit;
start;
insert CP(1912,546352391,782632515);
commit;
start;
insert CP(1912,383299566,1317685178);
commit;
start;
delete CP(1912,560071872,1832417254);
commit;
start;
delete CP(1912,812381126,1314303538);
commit;
start;
insert CP(1864,1886573624,895873091);
commit;
start;
insert CP(1912,929926776,74613057);
commit;
start;
delete CP(1912,1095685148,2115429118);
commit;
start;
insert CP(2726,1410149916,2066252437);
commit;
start;
delete CP(1912,1292215832,346695707);
commit;
start;
delete CP(1912,1392550868,1220006206);
commit;
start;
insert CP(371,1145871656,411761306);
commit;
start;
insert CP(1969,1588881478,569971808);
commit;
start;
delete CP(1188,1009909511,765265149);
commit;
start;
insert CP(486,1465239233,1523112682);
commit;
start;
insert CP(818,666270530,390568494);
commit;
start;
insert CP(1912,1064918405,1678342807);
commit;
start;
insert CP(934,455033501,1717521949);
commit;
start;
delete CP(121,297631401,2103228814);
commit;
start;
insert CP(1912,2104059492,1359548455);
commit;
start;
insert CP(113,1329879979,297680457);
commit;
start;
delete CP(947,214446728,36963124);
commit;
start;
insert CP(1912,2010007787,971780197);
commit;
start;
delete CP(1912,1991300990,1667824027);
commit;
start;
delete CP(1420,746943114,6775590);
commit;
start;
delete CP(1251,113292227,2047396947);
commit;
start;
delete CP(1912,812643857,1338388271);
commit;
start;
insert CP(1076,1213472170,1425401809);
commit;
start;
delete CP(1912,938346132,1306248278);
commit;
start;
delete CP(1761,1097075158,2010664643);
commit;
start;
delete CP(1912,560071872,2041052609);
commit;
start;
insert CP(215,1508339426,1967268185);
commit;
start;
delete CP(1912,1199182872,1447116674);
commit;
start;
delete CP(2141,1033811660,1408705820);
commit;
start;
insert CP(1150,273871685,603264258);
commit;
start;
delete CP(1912,1349426108,1092986217);
commit;
start;
delete CP(928,253981680,1350541320);
commit;
start;
delete CP(654,1150908693,1078734116);
commit;
start;
delete CP(1781,553559321,1661215388);
commit;
start;
insert CP(1771,248030146,1103639875);
commit;
start;
insert CP(2767,1209136105,23200552);
commit;
start;
delete CP(2458,145667733,665394675);
commit;
start;
delete CP(1912,133441987,391963044);
commit;
start;
insert CP(438,1594441862,776140083);
commit;
start;
delete CP(1912,1591086792,129158130);
commit;
start;
delete CP(1912,1082967366,2108103777);
commit;
start;
delete CP(973,1483605357,2040266788);
commit;
start;
insert CP(2148,801415740,1286481251);
commit;
start;
delete CP(2611,197227078,1292913411);
commit;
start;
delete CP(281,1723051854,2046439231);
commit;
start;
delete CP(2345,560018019,1542442129);
commit;
start;
insert CP(1951,1078076010,341188430);
commit;
start;
delete CP(1912,1500004288,180572322);
commit;
start;
delete CP(1912,1933132554,731668886);
commit;
start;
delete CP(394,1794068582,1748085179);
commit;
start;
insert CP(1100,1746291306,258976393);
commit;
start;
insert CP(261,900814584,650557828);
commit;
start;
delete CP(2611,229886971,893579207);
commit;
start;
delete CP(2611,1836702909,270538155);
commit;
start;
insert CP(1482,1657310998,451298399);
commit;
start;
delete CP(1343,1799091117,124997040);
commit;
start;
insert CP(2211,1036168742,1429434323);
commit;
start;
delete CP(1912,546936398,1676144778);
commit;
start;
insert CP(1625,812864567,397833116);
commit;
start;
delete CP(1811,670761040,1086410179);
commit;
start;
delete CP(1912,133441987,806999101);
commit;
start;
insert CP(32,375982471,577999338);
commit;
start;
delete CP(562,497673796,921210409);
commit;
start;
delete CP(1912,1664559632,2139584835);
commit;
start;
insert CP(1912,764024911,1540466098);
commit;
start;
delete CP(1912,1699049848,2045571576);
commit;
start;
insert CP(1912,1461182524,738820198);
commit;
start;
delete CP(1912,788014612,764769301);
commit;
start;
insert CP(1912,130500792,927257);
commit;
start;
delete CP(1912,360414063,584413245);
commit;
start;
delete CP(1912,1095685148,1459819708);
commit;
start;
delete CP(1912,741061903,400485715);
commit;
start;
insert CP(1912,713236898,968203595);
commit;
start;
delete CP(1912,30454499,1364538699);
commit;
start;
insert CP(1912,1707965122,1443577107);
commit;
start;
delete CP(934,1214825663,1625350601);
commit;
start;
insert CP(1912,1452826955,1846024493);
commit;
start;
insert CP(1912,1095685148,1442192343);
commit;
start;
delete CP(1912,1612422474,888379025);
commit;
start;
delete CP(1912,253537598,634483077);
commit;
start;
delete CP(2778,1843803426,25549239);
commit;
start;
delete CP(1912,136793973,1388935681);
commit;
start;
delete CP(2520,1346589969,1527008171);
commit;
start;
insert CP(532,767300815,1771681050);
commit;
start;
insert CP(1912,350413171,142824951);
commit;
start;
insert CP(1912,877015542,1799428146);
commit;
start;
insert CP(1912,1209410065,855097356);
commit;
start;
delete CP(1872,1733942012,188145060);
commit;
start;
insert CP(343,786951991,474757644);
commit;
start;
delete CP(1912,536277943,1237837919);
commit;
start;
insert CP(1728,143174328,1363139593);
commit;
start;
delete CP(2548,1116923235,41219893);
commit;
start;
delete CP(1912,1466305573,1387260436);
commit;
start;
delete CP(1912,1976288062,262830103);
commit;
start;
delete CP(1348,529276907,826290302);
commit;
start;
delete CP(1228,973882274,722154181);
commit;
start;
insert CP(1348,694750538,2104261936);
commit;
start;
delete CP(1912,1303524278,1509654966);
commit;
start;
delete CP(2148,1072336434,1543765577);
commit;
start;
delete CP(1912,824285686,1114874982);
commit;
start;
insert CP(1912,560071872,248145729);
commit;
start;
insert CP(1912,2117792225,50024890);
commit;
start;
insert CP(1558,385155142,1844378471);
commit;
start;
delete CP(2611,1456783272,1778512319);
commit;
start;
delete CP(1912,1283054933,2097950987);
commit;
start;
insert CP(2611,1267977780,1320744568);
commit;
start;
delete CP(2611,1021947493,1037853650);
commit;
start;
insert CP(2846,734622627,1181728072);
commit;
start;
delete CP(1912,941046954,1236288531);
commit;
start;
delete CP(1912,1095685148,1476487940);
commit;
start;
insert CP(2611,1305199303,864624684);
commit;
start;
delete CP(1912,1445078439,1201386924);
commit;
start;
delete CP(1934,1365248657,1703914910);
commit;
start;
insert CP(1912,1954504596,954477498);
commit;
start;
delete CP(1912,1136659744,631614191);
commit;
start;
delete CP(1912,1284336685,9898037);
commit;
start;
insert CP(1912,1331922326,122799742);
commit;
start;
insert CP(615,1267905017,1839335125);
commit;
start;
delete CP(1912,1080636334,378994184);
commit;
start;
insert CP(1912,1080439922,386686937);
commit;
start;
delete CP(1912,1055957748,2140134583);
commit;
start;
insert CP(1912,1699049848,1538292100);
commit;
start;
delete CP(1476,1060056636,2035230083);
commit;
start;
insert CP(1158,1926002489,1725407406);
commit;
start;
delete CP(1912,713236898,1219562876);
commit;
start;
delete CP(1912,1027388075,1988424096);
commit;
start;
delete CP(1912,614078954,1667824027);
commit;
start;
delete CP(1912,546352391,1012994368);
commit;
start;
delete CP(2471,1787353324,1085560793);
commit;
start;
insert CP(312,1412784214,791554507);
commit;
start;
delete CP(1912,637548525,1243250188);
commit;
start;
insert CP(1373,2043618193,1513036024);
commit;
start;
delete CP(2255,1119328619,929460465);
commit;
start;
insert CP(1912,760341917,2140115498);
commit;
start;
insert CP(116,1872670453,84439843);
commit;
start;
insert CP(1912,248576304,457335177);
commit;
start;
delete CP(2455,1740939606,1237178639);
commit;
start;
insert CP(521,1665553178,1874415558);
commit;
start;
insert CP(1912,799141351,332988270);
commit;
start;
delete CP(1912,659647774,3719723);
commit;
start;
delete CP(2024,1628295402,1308110482);
commit;
start;
insert CP(2308,1553087115,1544010593);
commit;
start;
delete CP(1912,1699049848,1242905443);
commit;
start;
delete CP(2611,186225522,1231672154);
commit;
start;
insert CP(1912,1095685148,1159136869);
commit;
start;
delete CP(992,1600842242,1034937501);
commit;
start;
delete CP(1912,1075913810,719471293);
commit;
start;
insert CP(658,1345923529,1084989139);
commit;
start;
delete CP(1912,1624532505,312508703);
commit;
start;
insert CP(2608,533077760,136137036);
commit;
start;
delete CP(2093,356366207,1539954313);
commit;
start;
insert CP(1912,1087673307,2098839316);
commit;
start;
insert CP(1483,1645201320,557207988);
commit;
start;
insert CP(1912,2033964050,1639362241);
commit;
start;
delete CP(1912,721374574,1226730954);
commit;
start;
insert CP(631,731641136,472939146);
commit;
start;
delete CP(412,2010529676,1423697254);
commit;
start;
insert CP(416,1845931343,2122959203);
commit;
start;
insert CP(1912,1544700469,1472806915);
commit;
start;
insert CP(1912,1449243165,1574092511);
commit;
start;
insert CP(562,196259842,1798064049);
commit;
start;
insert CP(2806,989998507,1802958191);
commit;
start;
insert CP(1595,876020893,649991823);
commit;
start;
insert CP(562,126297088,1903557772);
commit;
start;
insert CP(1912,404367237,1239215211);
commit;
start;
insert CP(1900,720537200,1066654389);
commit;
start;
insert CP(78,1182332820,1748225920);
commit;
start;
delete CP(1912,1481930086,1320982920);
commit;
start;
insert CP(2516,2057357450,1699038946);
commit;
start;
delete CP(62,1144562971,1785464440);
commit;
start;
delete CP(1719,1119328619,301782651);
commit;
start;
insert CP(1798,2088484636,605539302);
commit;
start;
delete CP(2476,900655334,855146005);
commit;
start;
delete CP(1912,764024911,517064956);
commit;
start;
insert CP(969,1651985616,1303428377);
commit;
start;
insert CP(1288,1779796768,1746882118);
commit;
start;
delete CP(1912,1452826955,958128762);
commit;
start;
delete CP(1912,404367237,610144168);
commit;
start;
insert CP(1912,1967359960,711740380);
commit;
start;
delete CP(1912,813978537,334358830);
commit;
start;
insert CP(1912,728292599,1788206874);
commit;
start;
delete CP(2611,1760372189,1932098840);
commit;
start;
insert CP(1912,868011135,3719723);
commit;
start;
delete CP(1912,560071872,395671892);
commit;
start;
insert CP(1248,511329451,1388332061);
commit;
start;
delete CP(2048,294489844,888031050);
commit;
start;
insert CP(2709,227991105,75251282);
commit;
start;
delete CP(1912,418733422,1072058595);
commit;
start;
delete CP(1912,510696183,1515590877);
commit;
start;
delete CP(1912,747772698,1649535686);
commit;
start;
delete CP(2160,1310179373,1126438945);
commit;
start;
insert CP(1912,1187115906,691753643);
commit;
start;
insert CP(1912,1680179093,10969301);
commit;
start;
delete CP(1353,195685881,1095138410);
commit;
start;
insert CP(172,2080893993,593607197);
commit;
start;
delete CP(1912,1646208281,1802386048);
commit;
start;
insert CP(1912,1304565291,103709150);
commit;
start;
insert CP(300,1285772607,582474935);
commit;
start;
delete CP(1588,6924860,920282192);
commit;
start;
delete CP(1368,1036478730,974091381);
commit;
start;
insert CP(1912,1646208281,1790672297);
commit;
start;
insert CP(72,789950930,1222915224);
commit;
start;
insert CP(532,1380243822,4625324);
commit;
start;
insert CP(2325,553559321,1297305633);
commit;
start;
delete CP(1912,1889969606,1288545265);
commit;
start;
insert CP(1725,1521707303,1920693992);
commit;
start;
insert CP(1912,764024911,404001979);
commit;
start;
delete CP(1912,742402346,1306154101);
commit;
start;
delete CP(2413,1813309338,450130097);
commit;
start;
delete CP(1912,546352391,839972780);
commit;
start;
insert CP(2611,618242749,1834152632);
commit;
start;
insert CP(1912,989793428,1348128555);
commit;
start;
insert CP(1912,1452826955,986562153);
commit;
start;
delete CP(1912,954847220,13631090);
commit;
start;
delete CP(1912,1304565291,1196956997);
commit;
start;
delete CP(893,1682949852,319337499);
commit;
start;
delete CP(1201,1492774635,356114445);
commit;
start;
delete CP(1912,2072101244,484650044);
commit;
start;
delete CP(1912,560071872,2020492791);
commit;
start;
delete CP(1862,1761886212,281228487);
commit;
start;
delete CP(1912,418733422,560040576);
commit;
start;
delete CP(1912,1843048723,941949441);
commit;
start;
insert CP(812,142979776,267974237);
commit;
start;
insert CP(1912,383299566,1295265605);
commit;
start;
delete CP(1912,2069998804,1292896108);
commit;
start;
delete CP(1134,253981680,144392997);
commit;
start;
delete CP(1250,126507050,1162898771);
commit;
start;
insert CP(1912,470442686,966291096);
commit;
start;
delete CP(1912,1808938684,1056280054);
commit;
start;
insert CP(2405,1115678875,166017731);
commit;
start;
delete CP(2186,510666013,35752951);
commit;
start;
delete CP(1912,706955520,359174191);
commit;
start;
delete CP(1912,1446464976,1252014919);
commit;
start;
delete CP(1912,1459779912,1767289911);
commit;
start;
insert CP(1912,877015542,1469706520);
commit;
start;
delete CP(1912,1646208281,605128897);
commit;
start;
insert CP(1912,1808938684,1766506898);
commit;
start;
insert CP(2178,1777167814,886450905);
commit;
start;
delete CP(1935,822267994,2011527716);
commit;
start;
delete CP(1649,1724833560,922896413);
commit;
start;
insert CP(654,1812202300,458959874);
commit;
start;
delete CP(1912,531999262,1655774095);
commit;
start;
insert CP(217,548047016,1749792656);
commit;
start;
delete CP(1826,1475282077,395856683);
commit;
start;
delete CP(2548,84982242,1782069881);
commit;
start;
delete CP(1912,1509508476,1977597280);
commit;
start;
delete CP(1912,1752992355,493196630);
commit;
start;
insert CP(1912,728292599,1062720987);
commit;
start;
insert CP(1272,622291611,144530822);
commit;
start;
insert CP(413,34892507,1289727720);
commit;
start;
insert CP(1912,149895700,1086797520);
commit;
start;
delete CP(2026,1483605357,1020553247);
commit;
start;
delete CP(549,2066429161,1437115925);
commit;
start;
delete CP(1912,2104059492,23167036);
commit;
start;
insert CP(1912,1509508476,1977597280);
commit;
start;
delete CP(2020,423302647,1225549798);
commit;
start;
delete CP(1640,427636342,269973656);
commit;
start;
insert CP(1912,587883722,866370174);
commit;
start;
insert CP(1073,1213454001,923139504);
commit;
start;
delete CP(1912,1819484013,584876101);
commit;
start;
delete CP(1912,418733422,2023410491);
commit;
start;
delete CP(2001,2085111677,1492163542);
commit;
start;
insert CP(1912,1889969606,1288545265);
commit;
start;
insert CP(2611,1578857828,1047206670);
commit;
start;
delete CP(1912,1598857469,1742142238);
commit;
start;
delete CP(1288,2070190117,1882431856);
commit;
start;
insert CP(562,1790771665,364279736);
commit;
start;
insert CP(1912,760341917,980187324);
commit;
start;
insert CP(2617,531877231,4948169);
commit;
start;
insert CP(1912,418733422,288124577);
commit;
start;
delete CP(2765,17844368,1583319457);
commit;
start;
insert CP(1912,1029981503,1765990039);
commit;
start;
delete CP(2515,1034868901,263964189);
commit;
start;
delete CP(1912,258359222,782908284);
commit;
start;
delete CP(1912,1591640256,1099534586);
commit;
start;
insert CP(654,1014463571,380005792);
commit;
start;
insert CP(1912,470442686,2020694488);
commit;
start;
delete CP(1912,1452826955,864682759);
commit;
start;
delete CP(1912,935702110,398224384);
commit;
start;
insert CP(1959,1615536404,2045673283);
commit;
start;
delete CP(343,1267905017,1456813443);
commit;
start;
insert CP(1912,1175407677,1483770884);
commit;
start;
delete CP(1912,383299566,1783358278);
commit;
start;
insert CP(1912,1378951325,531691996);
commit;
start;
delete CP(440,566433186,2116607449);
commit;
start;
insert CP(1912,1291024648,1366293030);
commit;
start;
insert CP(2329,1236504014,1101109318);
commit;
start;
delete CP(2611,600504084,358654548);
commit;
start;
insert CP(1912,1967359960,2019118048);
commit;
start;
delete CP(1912,620798496,693784663);
commit;
start;
delete CP(1912,1466305573,1005822629);
commit;
start;
delete CP(1460,688632127,710303283);
commit;
start;
delete CP(2784,1556810464,274958931);
commit;
start;
delete CP(1912,1690595327,1627184623);
commit;
start;
insert CP(1912,388652830,1638090153);
commit;
start;
insert CP(1912,877015542,166604254);
commit;
start;
insert CP(1912,1052730863,418408451);
commit;
start;
insert CP(2736,576377193,1270395461);
commit;
start;
delete CP(2091,1158397261,1531689505);
commit;
start;
insert CP(2630,1898253993,1230837500);
commit;
start;
delete CP(1912,792178848,1884188709);
commit;
start;
delete CP(1912,2055816405,1593724171);
commit;
start;
insert CP(2773,343456021,467173511);
commit;
start;
delete CP(1912,1114227846,750335684);
commit;
start;
insert CP(1912,1095685148,1007337013);
commit;
start;
delete CP(2207,1677402975,1518384515);
commit;
start;
insert CP(729,631934387,2071278163);
commit;
start;
insert CP(1912,1658239075,265163060);
commit;
start;
insert CP(1290,1989082447,1552990004);
commit;
start;
delete CP(1912,1544700469,1745602589);
commit;
start;
delete CP(1912,1095685148,1857614741);
commit;
start;
insert CP(1710,2115045309,595922008);
commit;
start;
insert CP(1903,1482699002,1213609658);
commit;
start;
insert CP(1181,1029197444,1756263973);
commit;
start;
delete CP(486,1465239233,1371726021);
commit;
start;
delete CP(1912,1205253145,223184906);
commit;
start;
delete CP(1368,1531273262,1531273262);
commit;
start;
delete CP(1516,1118287126,1548000240);
commit;
start;
delete CP(1912,1048238872,609905261);
commit;
start;
insert CP(1912,760341917,1253280760);
commit;
start;
insert CP(1485,1118287126,571688167);
commit;
start;
insert CP(2339,718648337,1506985349);
commit;
start;
insert CP(1943,1763314303,1201151421);
commit;
start;
delete CP(1912,1094877202,893744099);
commit;
start;
insert CP(1207,1770567193,164593854);
commit;
start;
delete CP(397,375982471,1561223200);
commit;
start;
insert CP(1912,1544700469,2079013705);
commit;
start;
insert CP(1912,713236898,360296864);
commit;
start;
insert CP(1912,659647774,3719723);
commit;
start;
insert CP(2527,1352384034,1767852016);
commit;
start;
insert CP(1912,340168016,1641265748);
commit;
start;
delete CP(1912,1064918405,55314300);
commit;
start;
insert CP(1912,1452826955,1567205890);
commit;
start;
delete CP(1811,832856308,1551371057);
commit;
start;
delete CP(324,1634452156,252873668);
commit;
start;
insert CP(1912,338683283,1064787739);
commit;
start;
delete CP(1912,877015542,819620736);
commit;
start;
insert CP(1038,409392128,275312297);
commit;
start;
delete CP(1797,800483729,265531636);
commit;
start;
insert CP(1912,866296369,452515641);
commit;
start;
insert CP(1912,760341917,112773091);
commit;
start;
insert CP(1912,1590085764,1515285873);
commit;
start;
delete CP(1912,1837237892,369825388);
commit;
start;
delete CP(1348,1816788182,747566471);
commit;
start;
delete CP(2611,825814134,271339577);
commit;
start;
delete CP(1912,968084679,882502172);
commit;
start;
insert CP(1912,1481930086,250069284);
commit;
start;
delete CP(2552,436827598,967448839);
commit;
start;
delete CP(1912,877015542,2069469893);
commit;
start;
insert CP(349,1527081028,1841852450);
commit;
start;
insert CP(1175,1364562580,1882804186);
commit;
start;
insert CP(1912,560071872,1786592348);
commit;
start;
insert CP(77,1867706394,2077924457);
commit;
start;
insert CP(1912,1655265617,106543867);
commit;
start;
insert CP(1912,154844625,208903509);
commit;
start;
insert CP(1912,560071872,654458223);
commit;
start;
insert CP(250,454154915,883030390);
commit;
start;
insert CP(2035,1760601774,644091566);
commit;
start;
insert CP(1912,763272836,1367007365);
commit;
start;
delete CP(1912,1499878467,1629276254);
commit;
start;
insert CP(1912,2139399608,755494710);
commit;
start;
delete CP(2686,685843174,601468831);
commit;
start;
insert CP(1722,665552235,1597277903);
commit;
start;
delete CP(1912,353041469,739869786);
commit;
start;
insert CP(2737,2138117205,1491999184);
commit;
start;
delete CP(2455,1237054106,1961392632);
commit;
start;
insert CP(1912,873080341,163094557);
commit;
start;
insert CP(1912,1727771356,1066119077);
commit;
start;
insert CP(1912,360758976,1623140285);
commit;
start;
delete CP(1912,336727138,1573033041);
commit;
start;
insert CP(1912,1075218583,382787689);
commit;
start;
delete CP(1912,1167040707,1984474112);
commit;
start;
insert CP(762,1018360939,342507702);
commit;
start;
delete CP(1912,560071872,622595862);
commit;
start;
delete CP(1912,763470231,18425556);
commit;
start;
delete CP(1912,873080341,1174012949);
commit;
start;
insert CP(1912,1664177398,1614686941);
commit;
start;
insert CP(1912,611819114,1288996469);
commit;
start;
delete CP(1912,739150036,1806853444);
commit;
start;
delete CP(1588,142272664,603263386);
commit;
start;
delete CP(1912,691276491,540865704);
commit;
start;
delete CP(1912,1446464976,670701459);
commit;
start;
delete CP(1912,2006319125,834094675);
commit;
start;
insert CP(1912,1964858917,1093385886);
commit;
start;
delete CP(1912,893595441,1934545276);
commit;
start;
delete CP(1912,729153954,83918471);
commit;
start;
insert CP(1912,764024911,414683810);
commit;
start;
delete CP(1912,191292827,149615716);
commit;
start;
delete CP(1912,248357570,1574092511);
commit;
start;
delete CP(1777,270808997,1341396781);
commit;
start;
insert CP(1811,670761040,1086410179);
commit;
start;
delete CP(1674,470710356,1715792029);
commit;
start;
insert CP(1912,1452826955,182842866);
commit;
start;
insert CP(645,460908962,981101254);
commit;
start;
delete CP(2241,1077382907,568559641);
commit;
start;
delete CP(2345,1303634784,1803652893);
commit;
start;
insert CP(203,1232621350,299669518);
commit;
start;
insert CP(38,1038942400,1024257638);
commit;
start;
insert CP(803,737098248,213576242);
commit;
start;
insert CP(1431,1245007540,66069019);
commit;
start;
insert CP(1251,184497744,1342561194);
commit;
start;
delete CP(1912,885854373,1428286121);
commit;
start;
insert CP(1692,258557139,1109146315);
commit;
start;
delete CP(1912,617961410,62775871);
commit;
start;
delete CP(1476,483726223,415839556);
commit;
start;
delete CP(343,202064732,2069062661);
commit;
start;
delete CP(2058,1777237730,1398652136);
commit;
start;
insert CP(1912,349804269,1843816032);
commit;
start;
insert CP(1912,1029981503,1066119077);
commit;
start;
delete CP(934,1902972426,961900015);
commit;
start;
delete CP(808,1702052917,563453907);
commit;
start;
insert CP(1157,381575460,254930175);
commit;
start;
delete CP(1368,457263474,439366342);
commit;
start;
delete CP(2611,1550954533,459342516);
commit;
start;
insert CP(1912,1819484013,1091084349);
commit;
start;
insert CP(1912,1646208281,230897641);
commit;
start;
delete CP(2611,1493922727,357313746);
commit;
start;
delete CP(748,1735405533,37613183);
commit;
start;
delete CP(1935,145665015,1349745404);
commit;
start;
insert CP(1912,614078954,1537545690);
commit;
start;
delete CP(445,1661091894,825418904);
commit;
start;
insert CP(1511,1598819089,941455406);
commit;
start;
delete CP(1460,1991726206,314374047);
commit;
start;
insert CP(613,457212355,918559368);
commit;
start;
insert CP(1943,1763314303,208906316);
commit;
start;
insert CP(2024,682368400,1062774527);
commit;
start;
insert CP(2039,328796745,878770831);
commit;
start;
delete CP(654,117703526,603243676);
commit;
start;
delete CP(425,1339369883,1640019969);
commit;
start;
insert CP(1912,1184383282,683573711);
commit;
start;
delete CP(1912,1094877202,2143574937);
commit;
start;
delete CP(1912,202380293,938346132);
commit;
start;
insert CP(1291,1869468166,1648432808);
commit;
start;
insert CP(1912,760341917,350008769);
commit;
start;
delete CP(1912,1619381530,1951607853);
commit;
start;
delete CP(1912,560071872,1711575604);
commit;
start;
insert CP(1912,1094877202,1731216075);
commit;
start;
insert CP(2251,1113133541,1913645128);
commit;
start;
insert CP(1912,234731205,300218684);
commit;
start;
delete CP(431,44623808,986160928);
commit;
start;
insert CP(39,1570935349,133272507);
commit;
start;
insert CP(1744,1524143844,111203186);
commit;
start;
delete CP(888,1549293791,970836293);
commit;
start;
insert CP(2167,1008654781,377842343);
commit;
start;
insert CP(1912,1886407760,332746789);
commit;
start;
delete CP(1912,536277943,1373746202);
commit;
start;
insert CP(40,2103080310,1811139749);
commit;
start;
insert CP(1912,1452826955,1976782881);
commit;
start;
insert CP(1912,760341917,1681308602);
commit;
start;
insert CP(178,1458790459,1974052965);
commit;
start;
insert CP(1912,953619866,742432409);
commit;
start;
delete CP(1912,1954504596,1808345030);
commit;
start;
delete CP(1348,990841093,2039523106);
commit;
start;
insert CP(1912,1082967366,1181508993);
commit;
start;
delete CP(1912,64517836,2132054977);
commit;
start;
insert CP(1912,418733422,1072058595);
commit;
start;
delete CP(1368,190721518,190721518);
commit;
start;
delete CP(1912,1141166206,1636856970);
commit;
start;
delete CP(1912,760341917,1404408162);
commit;
start;
insert CP(1912,1964858917,2046823686);
commit;
start;
insert CP(1185,146511910,961475463);
commit;
start;
delete CP(1864,841368929,1442852273);
commit;
start;
insert CP(1912,340168016,152359992);
commit;
start;
delete CP(1912,1933332974,1974274876);
commit;
start;
insert CP(1912,501647693,1465966106);
commit;
start;
delete CP(1822,988186281,1539501917);
commit;
start;
insert CP(1558,434991417,1360281311);
commit;
start;
delete CP(2794,962886024,716198447);
commit;
start;
insert CP(1912,270638436,1901103203);
commit;
start;
delete CP(1912,764024911,20341198);
commit;
start;
delete CP(1912,582784723,189925494);
commit;
start;
insert CP(1912,1304565291,254048170);
commit;
start;
delete CP(2611,275387657,384129115);
commit;
start;
insert CP(1912,968084679,2117147219);
commit;
start;
insert CP(1912,1964858917,1614096710);
commit;
start;
insert CP(1912,565326440,335798921);
commit;
start;
delete CP(1912,683781416,1687739077);
commit;
start;
insert CP(1912,1539520377,416678964);
commit;
start;
insert CP(1912,185866228,1664119157);
commit;
start;
delete CP(1912,760341917,720047416);
commit;
start;
insert CP(1068,2074434702,808477145);
commit;
start;
delete CP(1912,232758335,867181650);
commit;
start;
delete CP(1912,1646208281,287811474);
commit;
start;
delete CP(1912,536277943,202511976);
commit;
start;
delete CP(2088,1505199919,125698635);
commit;
start;
delete CP(1912,877015542,64351887);
commit;
start;
delete CP(1912,1500004288,534261550);
commit;
start;
insert CP(254,2082295777,1645908213);
commit;
start;
delete CP(2737,1040074687,2099236855);
commit;
start;
delete CP(1048,1662714390,513210178);
commit;
start;
insert CP(1912,1094877202,1900103568);
commit;
start;
delete CP(1912,174814134,497745399);
commit;
start;
insert CP(2249,1029949157,588230531);
commit;
start;
delete CP(1912,1967359960,1141411167);
commit;
start;
insert CP(1912,877015542,654780351);
commit;
start;
delete CP(1912,199423361,1027033720);
commit;
start;
insert CP(1912,729232537,2073487792);
commit;
start;
insert CP(1241,1082415708,1558336736);
commit;
start;
delete CP(1912,877015542,842427057);
commit;
start;
insert CP(1172,1410149916,849668215);
commit;
start;
delete CP(1912,344422386,1806961088);
commit;
start;
delete CP(2611,840010971,1430857044);
commit;
start;
insert CP(1694,1260053684,1508354446);
commit;
start;
insert CP(1098,851666244,1738046259);
commit;
start;
insert CP(130,1185971648,898786575);
commit;
start;
delete CP(1129,1410149916,2134612220);
commit;
start;
insert CP(2211,366444488,1640292740);
commit;
start;
insert CP(1460,1727878495,698853117);
commit;
start;
insert CP(1912,790737121,312198285);
commit;
start;
delete CP(1912,1881673018,1710247900);
commit;
start;
insert CP(1936,1930774539,1378408379);
commit;
start;
delete CP(1912,1030947128,2092050015);
commit;
start;
delete CP(1108,1521876502,887979190);
commit;
start;
delete CP(59,885700800,1642190564);
commit;
start;
insert CP(1940,253060453,204579900);
commit;
start;
delete CP(1912,560071872,2087105009);
commit;
start;
insert CP(1912,404367237,23127644);
commit;
start;
delete CP(1912,418733422,1549886356);
commit;
start;
delete CP(217,86023955,1325076825);
commit;
start;
delete CP(2301,1742595708,1357516021);
commit;
start;
delete CP(2680,1994170723,1252504703);
commit;
start;
delete CP(1912,877015542,673586715);
commit;
start;
delete CP(1373,889903936,1404033015);
commit;
start;
insert CP(1912,1837237892,935137611);
commit;
start;
insert CP(2765,1134714565,1922175463);
commit;
start;
insert CP(2709,1424263922,1544275431);
commit;
start;
delete CP(1912,885854373,525771800);
commit;
start;
insert CP(2392,659058301,708097629);
commit;
start;
insert CP(1912,612466208,671630642);
commit;
start;
delete CP(1912,2066661007,1333648040);
commit;
start;
insert CP(486,1465239233,1371726021);
commit;
start;
insert CP(1912,1933332974,1974274876);
commit;
start;
insert CP(1940,927809734,1102691806);
commit;
start;
insert CP(1912,760341917,978157070);
commit;
start;
insert CP(2611,1516410769,541142649);
commit;
start;
delete CP(1912,1248589471,1272125843);
commit;
start;
insert CP(1912,1721316794,1667405365);
commit;
start;
insert CP(2630,1254829075,1353093384);
commit;
start;
