start;
start;
insert CP(876,3977,16702);
commit;
start;
insert CP(554,3879,1846);
commit;
start;
insert CP(1261,4816,8177);
commit;
start;
insert CP(1857,15979,17225);
commit;
start;
insert CP(326,1078,4534);
commit;
start;
insert CP(1865,16010,18636);
commit;
start;
insert CP(382,1078,10138);
commit;
start;
insert CP(1151,6556,6204);
commit;
start;
insert CP(366,1078,9946);
commit;
start;
insert CP(1600,12468,12272);
commit;
start;
insert CP(945,4438,3055);
commit;
start;
insert CP(474,1078,17922);
commit;
start;
insert CP(658,4383,2840);
commit;
start;
insert CP(1839,15957,15752);
commit;
start;
insert CP(684,5297,2964);
commit;
start;
insert CP(1470,10735,10476);
commit;
start;
insert CP(166,1073,639);
commit;
start;
insert CP(1451,10978,10343);
commit;
start;
insert CP(151,1078,583);
commit;
start;
insert CP(452,1073,14602);
commit;
start;
insert CP(726,3175,11269);
commit;
start;
insert CP(1474,10609,10630);
commit;
start;
insert CP(1996,18327,17682);
commit;
start;
insert CP(1799,15355,16292);
commit;
start;
insert CP(1801,15357,16364);
commit;
start;
insert CP(882,3976,17847);
commit;
start;
insert CP(348,1078,6602);
commit;
start;
insert CP(1360,6317,8899);
commit;
start;
insert CP(1523,11683,11265);
commit;
start;
insert CP(1786,15734,15282);
commit;
start;
insert CP(1341,8994,8841);
commit;
start;
insert CP(149,1254,580);
commit;
start;
insert CP(671,3321,2896);
commit;
start;
insert CP(300,1078,3757);
commit;
start;
insert CP(1221,9468,6817);
commit;
start;
insert CP(1628,12726,12699);
commit;
start;
insert CP(814,3964,5702);
commit;
start;
insert CP(1756,15101,14439);
commit;
start;
insert CP(1367,9105,8960);
commit;
start;
insert CP(664,3976,2861);
commit;
start;
insert CP(817,3976,4191);
commit;
start;
insert CP(1751,14915,14420);
commit;
start;
insert CP(1331,8885,8761);
commit;
start;
insert CP(1611,5664,12385);
commit;
start;
insert CP(512,1363,3064);
commit;
start;
insert CP(1959,17168,17388);
commit;
start;
insert CP(894,4984,4045);
commit;
start;
insert CP(1762,1065,14538);
commit;
start;
insert CP(922,4339,4345);
commit;
start;
insert CP(1474,10608,10629);
commit;
start;
insert CP(1097,10849,5742);
commit;
start;
insert CP(1751,14891,14417);
commit;
start;
insert CP(385,1078,10151);
commit;
start;
insert CP(1663,1065,13051);
commit;
start;
insert CP(1830,15895,15661);
commit;
start;
insert CP(1746,3156,14318);
commit;
start;
insert CP(1838,15953,15736);
commit;
start;
insert CP(442,1078,13964);
commit;
start;
insert CP(271,1363,1051);
commit;
start;
insert CP(1357,8890,10881);
commit;
start;
insert CP(1212,6805,11497);
commit;
start;
insert CP(1381,4958,9116);
commit;
start;
insert CP(1532,12605,11341);
commit;
start;
insert CP(905,5298,4180);
commit;
start;
insert CP(544,3771,1778);
commit;
start;
insert CP(343,1073,6018);
commit;
start;
insert CP(610,4142,2424);
commit;
start;
insert CP(1678,13567,13211);
commit;
start;
insert CP(60,483,304);
commit;
start;
insert CP(748,3204,14404);
commit;
start;
insert CP(1097,12552,5742);
commit;
start;
insert CP(2144,19634,19437);
commit;
start;
insert CP(525,3652,1532);
commit;
start;
insert CP(773,3345,18781);
commit;
start;
insert CP(1615,12474,12945);
commit;
start;
insert CP(1759,15278,14479);
commit;
start;
insert CP(1273,4816,8283);
commit;
start;
insert CP(498,3629,1318);
commit;
start;
insert CP(240,2923,927);
commit;
start;
insert CP(1283,4118,8364);
commit;
start;
insert CP(1481,11094,10797);
commit;
start;
insert CP(552,3877,1838);
commit;
start;
insert CP(862,3977,12993);
commit;
start;
insert CP(1646,13234,12847);
commit;
start;
insert CP(213,2027,846);
commit;
start;
insert CP(1451,10722,10343);
commit;
start;
insert CP(1580,12314,11852);
commit;
start;
insert CP(456,1073,14699);
commit;
start;
insert CP(1740,14505,14010);
commit;
start;
insert CP(1970,19442,17240);
commit;
start;
insert CP(1238,7011,14429);
commit;
start;
insert CP(216,1466,856);
commit;
start;
insert CP(1769,15330,14714);
commit;
start;
insert CP(404,1073,10986);
commit;
start;
insert CP(303,1078,3848);
commit;
start;
insert CP(765,3321,9608);
commit;
start;
insert CP(823,3976,5179);
commit;
start;
insert CP(1620,12589,12576);
commit;
start;
insert CP(1972,19435,17286);
commit;
start;
insert CP(1064,5861,5364);
commit;
start;
insert CP(1860,16001,16590);
commit;
start;
insert CP(543,3800,1770);
commit;
start;
insert CP(1191,10944,6603);
commit;
start;
insert CP(1302,17742,8523);
commit;
start;
insert CP(1462,10418,16091);
commit;
start;
insert CP(18,278,197);
commit;
start;
insert CP(1452,11014,10353);
commit;
start;
insert CP(304,1078,3856);
commit;
start;
insert CP(1952,17179,17304);
commit;
start;
insert CP(833,3976,9537);
commit;
start;
insert CP(1940,4118,16976);
commit;
start;
insert CP(2129,19173,19104);
commit;
start;
insert CP(1658,13444,12998);
commit;
start;
insert CP(964,4518,16741);
commit;
start;
insert CP(2015,17992,18403);
commit;
start;
insert CP(1489,11167,10904);
commit;
start;
insert CP(603,3656,2374);
commit;
start;
insert CP(2087,19115,18886);
commit;
start;
insert CP(2053,19115,18339);
commit;
start;
insert CP(428,1078,13057);
commit;
start;
insert CP(1747,3156,14324);
commit;
start;
insert CP(2099,19102,18558);
commit;
start;
insert CP(615,4125,2444);
commit;
start;
insert CP(1022,143,5231);
commit;
start;
insert CP(1858,16160,15984);
commit;
start;
insert CP(519,11104,1456);
commit;
start;
insert CP(1625,12626,17070);
commit;
start;
insert CP(2143,19601,19419);
commit;
start;
insert CP(27,413,261);
commit;
start;
insert CP(555,3907,1858);
commit;
start;
insert CP(501,8831,1332);
commit;
start;
insert CP(914,11117,4265);
commit;
start;
insert CP(936,4378,12867);
commit;
start;
insert CP(352,1078,8806);
commit;
start;
insert CP(871,3976,14290);
commit;
start;
insert CP(55,3977,458);
commit;
start;
insert CP(54,3316,451);
commit;
start;
insert CP(1942,17293,17052);
commit;
start;
insert CP(2058,18688,18356);
commit;
start;
insert CP(499,3321,1325);
commit;
start;
insert CP(200,1672,808);
commit;
start;
insert CP(2094,19156,18626);
commit;
start;
insert CP(365,1078,9906);
commit;
start;
insert CP(753,4624,3245);
commit;
start;
insert CP(594,4080,2242);
commit;
start;
insert CP(1381,4959,9117);
commit;
start;
insert CP(1999,18156,17704);
commit;
start;
insert CP(2015,17993,18439);
commit;
start;
insert CP(1826,15901,15592);
commit;
start;
insert CP(444,1078,14265);
commit;
start;
insert CP(2086,19114,18868);
commit;
start;
insert CP(973,4535,4610);
commit;
start;
insert CP(1907,16805,16677);
commit;
start;
insert CP(1389,9271,9238);
commit;
start;
insert CP(1797,15355,16223);
commit;
start;
insert CP(1793,15813,15351);
commit;
start;
insert CP(1141,6496,6032);
commit;
start;
insert CP(926,4372,8492);
commit;
start;
insert CP(460,1078,17119);
commit;
start;
insert CP(2090,19115,19134);
commit;
start;
insert CP(1054,5336,13374);
commit;
start;
insert CP(316,1078,4183);
commit;
start;
insert CP(794,8831,3777);
commit;
start;
insert CP(1682,13284,13789);
commit;
start;
insert CP(1372,9131,9008);
commit;
start;
insert CP(1452,11017,10356);
commit;
start;
insert CP(2000,18167,17785);
commit;
start;
insert CP(409,1073,11230);
commit;
start;
insert CP(1703,13735,13523);
commit;
start;
insert CP(294,1078,2948);
commit;
start;
insert CP(1037,5297,11241);
commit;
start;
insert CP(1016,5695,5171);
commit;
start;
insert CP(1229,4122,6933);
commit;
start;
insert CP(1933,17177,16878);
commit;
start;
insert CP(440,1078,13938);
commit;
start;
insert CP(1800,15351,16344);
commit;
start;
insert CP(1866,16015,19024);
commit;
start;
insert CP(1196,6963,6670);
commit;
start;
insert CP(2052,18327,19033);
commit;
start;
insert CP(883,3977,17950);
commit;
start;
insert CP(946,5225,4443);
commit;
start;
insert CP(88,483,1679);
commit;
start;
insert CP(625,4194,2535);
commit;
start;
insert CP(1419,10506,9769);
commit;
start;
insert CP(978,9797,4652);
commit;
start;
insert CP(1473,10763,10534);
commit;
start;
insert CP(317,1073,4188);
commit;
start;
insert CP(601,4106,2314);
commit;
start;
insert CP(1666,13246,13081);
commit;
start;
insert CP(1269,8370,8263);
commit;
start;
insert CP(627,4166,2553);
commit;
start;
insert CP(1695,9117,13424);
commit;
start;
insert CP(1711,13768,13631);
commit;
start;
insert CP(1216,6808,12018);
commit;
start;
insert CP(124,483,4255);
commit;
start;
insert CP(758,4812,3315);
commit;
start;
insert CP(836,3977,9663);
commit;
start;
insert CP(797,3976,3793);
commit;
start;
insert CP(1264,8370,8214);
commit;
start;
insert CP(358,1073,9605);
commit;
start;
insert CP(726,3170,11270);
commit;
start;
insert CP(469,1078,17813);
commit;
start;
insert CP(875,3976,14702);
commit;
start;
insert CP(2079,19114,18774);
commit;
start;
insert CP(1035,5297,10913);
commit;
start;
insert CP(2094,18522,18626);
commit;
start;
insert CP(1352,8885,13332);
commit;
start;
insert CP(471,1078,17847);
commit;
start;
insert CP(554,3883,1851);
commit;
start;
insert CP(817,3977,4193);
commit;
start;
insert CP(1108,5740,18180);
commit;
start;
insert CP(1835,15935,15708);
commit;
start;
insert CP(19,362,208);
commit;
start;
insert CP(1822,15903,15542);
commit;
start;
insert CP(436,1078,13158);
commit;
start;
insert CP(912,8832,4256);
commit;
start;
insert CP(38,771,346);
commit;
start;
insert CP(746,3211,13984);
commit;
start;
insert CP(950,5274,4493);
commit;
start;
insert CP(1875,16369,16051);
commit;
start;
insert CP(665,4382,2865);
commit;
start;
insert CP(505,1363,2320);
commit;
start;
insert CP(1623,12671,12629);
commit;
start;
insert CP(2062,18521,18382);
commit;
start;
insert CP(750,3211,19533);
commit;
start;
insert CP(1752,15090,14432);
commit;
start;
insert CP(1617,12533,19451);
commit;
start;
insert CP(1392,9266,12478);
commit;
start;
insert CP(508,1363,2933);
commit;
start;
insert CP(2016,17992,18452);
commit;
start;
insert CP(1652,13275,12934);
commit;
start;
insert CP(391,1078,10207);
commit;
start;
insert CP(191,1473,781);
commit;
start;
insert CP(466,1078,17558);
commit;
start;
insert CP(1798,15357,16287);
commit;
start;
insert CP(1111,5752,19416);
commit;
start;
insert CP(780,4881,3688);
commit;
start;
insert CP(225,2202,882);
commit;
start;
insert CP(1332,8885,8768);
commit;
start;
insert CP(776,4523,3352);
commit;
start;
insert CP(1287,8542,8386);
commit;
start;
insert CP(77,483,1391);
commit;
start;
insert CP(619,4124,2477);
commit;
start;
insert CP(1162,6663,6324);
commit;
start;
insert CP(491,3321,1231);
commit;
start;
insert CP(1081,6085,5566);
commit;
start;
insert CP(1951,17177,17280);
commit;
start;
insert CP(59,483,295);
commit;
start;
insert CP(1458,10391,14938);
commit;
start;
insert CP(53,1073,447);
commit;
start;
insert CP(525,3647,1529);
commit;
start;
insert CP(235,1466,913);
commit;
start;
insert CP(1468,10456,16113);
commit;
start;
insert CP(1659,13458,13005);
commit;
start;
insert CP(1952,17177,17299);
commit;
start;
insert CP(1115,6317,5794);
commit;
start;
insert CP(2023,19308,18025);
commit;
start;
insert CP(1305,8643,8548);
commit;
start;
insert CP(1494,11311,10961);
commit;
start;
insert CP(1250,8374,7155);
commit;
start;
insert CP(1108,5746,18182);
commit;
start;
insert CP(743,3204,9842);
commit;
start;
insert CP(1841,15973,15768);
commit;
start;
insert CP(1787,5763,15310);
commit;
start;
insert CP(2000,18168,17853);
commit;
start;
insert CP(2036,18537,18139);
commit;
start;
insert CP(814,17730,5702);
commit;
start;
insert CP(1890,17637,16398);
commit;
start;
insert CP(637,4334,2645);
commit;
start;
insert CP(1827,15900,15605);
commit;
start;
insert CP(2054,18522,18339);
commit;
start;
insert CP(814,17748,5702);
commit;
start;
insert CP(983,5395,4676);
commit;
start;
insert CP(242,3018,937);
commit;
start;
insert CP(1681,13611,13276);
commit;
start;
insert CP(675,3321,2915);
commit;
start;
insert CP(480,1078,19550);
commit;
start;
insert CP(1895,16586,16442);
commit;
start;
insert CP(671,3316,2897);
commit;
start;
insert CP(901,5122,4149);
commit;
start;
insert CP(2063,18399,18429);
commit;
start;
insert CP(827,3977,6524);
commit;
start;
insert CP(233,2599,906);
commit;
start;
insert CP(971,5330,4591);
commit;
start;
insert CP(554,3877,1848);
commit;
start;
insert CP(1752,15090,14430);
commit;
start;
insert CP(768,3321,17123);
commit;
start;
insert CP(2113,19149,18707);
commit;
start;
insert CP(814,10860,5699);
commit;
start;
insert CP(560,3879,1876);
commit;
start;
insert CP(1061,5342,6428);
commit;
start;
insert CP(735,3175,14483);
commit;
start;
insert CP(1755,14434,15387);
commit;
start;
insert CP(1897,16614,16510);
commit;
start;
insert CP(56,1093,457);
commit;
start;
insert CP(1927,17177,16854);
commit;
start;
insert CP(241,1473,930);
commit;
start;
insert CP(2076,19114,18620);
commit;
start;
insert CP(740,4535,3192);
commit;
start;
insert CP(130,1073,497);
commit;
start;
insert CP(757,4763,3301);
commit;
start;
insert CP(761,3316,4065);
commit;
start;
insert CP(800,4919,3818);
commit;
start;
insert CP(463,1073,17268);
commit;
start;
insert CP(1083,5588,12504);
commit;
start;
insert CP(1082,5588,12412);
commit;
start;
insert CP(595,8831,2251);
commit;
start;
insert CP(1476,10792,10624);
commit;
start;
insert CP(814,10953,5699);
commit;
start;
insert CP(1249,4816,7127);
commit;
start;
insert CP(1254,8369,8116);
commit;
start;
insert CP(816,3976,4072);
commit;
start;
insert CP(1990,17965,17631);
commit;
start;
insert CP(1851,16089,15949);
commit;
start;
insert CP(476,1073,17945);
commit;
start;
insert CP(1525,11746,11279);
commit;
start;
insert CP(1317,10310,8657);
commit;
start;
insert CP(628,4188,2564);
commit;
start;
insert CP(877,3977,17131);
commit;
start;
insert CP(1492,11241,10933);
commit;
start;
insert CP(1631,12720,13112);
commit;
start;
insert CP(373,1073,10025);
commit;
start;
insert CP(1164,143,6336);
commit;
start;
insert CP(1830,15875,15658);
commit;
start;
insert CP(1962,17177,17426);
commit;
start;
insert CP(2009,18255,17971);
commit;
start;
insert CP(415,1078,12284);
commit;
start;
insert CP(1822,15901,15540);
commit;
start;
insert CP(1982,17877,17565);
commit;
start;
insert CP(2111,18670,18737);
commit;
start;
insert CP(547,8832,1803);
commit;
start;
insert CP(1809,15360,16347);
commit;
start;
insert CP(1880,17701,16190);
commit;
start;
insert CP(376,1078,10104);
commit;
start;
insert CP(1126,5888,17775);
commit;
start;
insert CP(608,4125,2418);
commit;
start;
insert CP(660,3321,2843);
commit;
start;
insert CP(1805,15360,16268);
commit;
start;
insert CP(1654,13384,12970);
commit;
start;
insert CP(394,1073,10230);
commit;
start;
insert CP(1031,5298,5728);
commit;
start;
insert CP(1871,16186,16031);
commit;
start;
insert CP(528,3649,1549);
commit;
start;
insert CP(861,3976,12898);
commit;
start;
insert CP(2103,19149,18596);
commit;
start;
insert CP(1217,6808,12020);
commit;
start;
insert CP(422,1073,12748);
commit;
start;
insert CP(1813,15900,15414);
commit;
start;
insert CP(403,1073,10982);
commit;
start;
insert CP(1954,17177,17332);
commit;
start;
insert CP(565,11129,1920);
commit;
start;
insert CP(405,1078,10989);
commit;
start;
insert CP(1185,6822,6534);
commit;
start;
insert CP(1129,5917,5439);
commit;
start;
insert CP(1629,12732,12703);
commit;
start;
insert CP(297,1078,3701);
commit;
start;
insert CP(1674,13688,13193);
commit;
start;
insert CP(303,1078,3852);
commit;
start;
insert CP(1337,8880,8795);
commit;
start;
insert CP(1328,8880,8741);
commit;
start;
insert CP(1554,6787,11569);
commit;
start;
insert CP(104,483,2154);
commit;
start;
insert CP(1750,14731,14350);
commit;
start;
insert CP(1736,14505,13946);
commit;
start;
insert CP(1821,15903,15530);
commit;
start;
insert CP(2055,18596,18342);
commit;
start;
insert CP(232,1473,903);
commit;
start;
insert CP(306,1078,4037);
commit;
start;
insert CP(828,3977,6609);
commit;
start;
insert CP(1790,15798,15318);
commit;
start;
insert CP(943,5217,4417);
commit;
start;
insert CP(1816,15903,15459);
commit;
start;
insert CP(356,1078,9554);
commit;
start;
insert CP(2062,19156,18384);
commit;
start;
insert CP(775,3342,18954);
commit;
start;
insert CP(332,1073,5152);
commit;
start;
insert CP(1883,16477,16202);
commit;
start;
insert CP(334,1078,5159);
commit;
start;
insert CP(1138,1065,5991);
commit;
start;
insert CP(447,1073,14541);
commit;
start;
insert CP(454,1073,14610);
commit;
start;
insert CP(249,963,4692);
commit;
start;
insert CP(598,3316,2283);
commit;
start;
insert CP(2024,18377,18029);
commit;
start;
insert CP(901,4395,4149);
commit;
start;
insert CP(1768,15319,14706);
commit;
start;
insert CP(341,1078,5993);
commit;
start;
insert CP(842,3977,9985);
commit;
start;
insert CP(591,4080,2218);
commit;
start;
insert CP(901,4204,4149);
commit;
start;
insert CP(1219,6801,12082);
commit;
start;
insert CP(256,963,9690);
commit;
start;
insert CP(543,3790,1773);
commit;
start;
insert CP(1223,6839,7063);
commit;
start;
insert CP(2047,18316,18930);
commit;
start;
insert CP(13,166,97);
commit;
start;
insert CP(856,3977,12292);
commit;
start;
insert CP(1789,15314,19661);
commit;
start;
insert CP(1679,13575,13235);
commit;
start;
insert CP(380,1078,10134);
commit;
start;
insert CP(484,3311,1114);
commit;
start;
insert CP(606,4125,2410);
commit;
start;
insert CP(1207,6797,11026);
commit;
start;
insert CP(616,4118,2449);
commit;
start;
insert CP(962,4518,12139);
commit;
start;
insert CP(744,3204,11841);
commit;
start;
insert CP(703,3141,3085);
commit;
start;
insert CP(680,4395,2955);
commit;
start;
insert CP(873,3976,14562);
commit;
start;
insert CP(778,4110,3656);
commit;
start;
insert CP(2081,19115,18805);
commit;
start;
insert CP(704,4456,3096);
commit;
start;
insert CP(1172,6764,6394);
commit;
start;
insert CP(1408,1065,9552);
commit;
start;
insert CP(857,3976,12308);
commit;
start;
insert CP(304,1073,3853);
commit;
start;
insert CP(1218,6808,12018);
commit;
start;
insert CP(1346,9059,8864);
commit;
start;
insert CP(1393,9266,15676);
commit;
start;
insert CP(182,11112,699);
commit;
start;
insert CP(1818,15901,15487);
commit;
start;
insert CP(543,3771,1772);
commit;
start;
insert CP(1577,6308,11812);
commit;
start;
insert CP(1910,11683,16710);
commit;
start;
insert CP(1882,16445,16198);
commit;
start;
insert CP(1088,6189,5623);
commit;
start;
insert CP(414,1078,12280);
commit;
start;
insert CP(826,3976,6029);
commit;
start;
insert CP(22,143,230);
commit;
start;
insert CP(509,1385,2970);
commit;
start;
insert CP(925,4372,6639);
commit;
start;
insert CP(2134,19258,19295);
commit;
start;
insert CP(1917,16851,16797);
commit;
start;
insert CP(1714,13618,13851);
commit;
start;
insert CP(1068,5763,5421);
commit;
start;
insert CP(2016,17993,18486);
commit;
start;
insert CP(1640,424,12792);
commit;
start;
insert CP(1356,8885,17939);
commit;
start;
insert CP(1331,8880,8762);
commit;
start;
insert CP(498,3639,1317);
commit;
start;
insert CP(948,5238,4464);
commit;
start;
insert CP(419,1073,12642);
commit;
start;
insert CP(795,1065,3783);
commit;
start;
insert CP(1452,11010,10356);
commit;
start;
insert CP(786,4876,3721);
commit;
start;
insert CP(1006,5630,4875);
commit;
start;
insert CP(1245,6763,7089);
commit;
start;
insert CP(763,3316,5998);
commit;
start;
insert CP(523,8832,1481);
commit;
start;
insert CP(1081,6106,5568);
commit;
start;
insert CP(1893,16564,16413);
commit;
start;
insert CP(506,1363,2330);
commit;
start;
insert CP(320,1078,4244);
commit;
start;
insert CP(1989,11315,17627);
commit;
start;
insert CP(353,1078,8817);
commit;
start;
insert CP(1024,5238,5246);
commit;
start;
insert CP(471,1073,17844);
commit;
start;
insert CP(1685,13272,17769);
commit;
start;
insert CP(1061,5341,6425);
commit;
start;
insert CP(2079,18501,18777);
commit;
start;
insert CP(1808,15365,16330);
commit;
start;
insert CP(390,1073,10199);
commit;
start;
insert CP(680,4394,2952);
commit;
start;
insert CP(1727,14434,13774);
commit;
start;
insert CP(1464,10437,15061);
commit;
start;
insert CP(545,3771,1785);
commit;
start;
insert CP(358,1078,9604);
commit;
start;
insert CP(994,4592,4801);
commit;
start;
insert CP(152,1247,587);
commit;
start;
insert CP(2029,18003,18063);
commit;
start;
insert CP(1755,14430,15385);
commit;
start;
insert CP(133,1078,512);
commit;
start;
insert CP(1245,6764,7090);
commit;
start;
insert CP(2046,18314,18843);
commit;
start;
insert CP(831,3977,8818);
commit;
start;
insert CP(1332,8885,8770);
commit;
start;
insert CP(1060,5342,5855);
commit;
start;
insert CP(2139,1065,19375);
commit;
start;
insert CP(2118,19295,18786);
commit;
start;
insert CP(130,1078,496);
commit;
start;
insert CP(1701,6310,13506);
commit;
start;
insert CP(769,3316,17264);
commit;
start;
insert CP(1798,15355,16283);
commit;
start;
insert CP(150,1078,579);
commit;
start;
insert CP(1506,11635,11094);
commit;
start;
insert CP(596,4090,2263);
commit;
start;
insert CP(1070,6953,5441);
commit;
start;
insert CP(1763,1065,14552);
commit;
start;
insert CP(815,4549,3971);
commit;
start;
insert CP(1085,6111,5608);
commit;
start;
insert CP(1714,13638,13852);
commit;
start;
insert CP(1307,8568,9882);
commit;
start;
insert CP(720,3152,17802);
commit;
start;
insert CP(1742,1065,14255);
commit;
start;
insert CP(774,3342,18794);
commit;
start;
insert CP(1822,15900,15539);
commit;
start;
insert CP(2076,19115,18626);
commit;
start;
insert CP(734,3175,14473);
commit;
start;
insert CP(18,279,198);
commit;
start;
insert CP(1637,12793,12755);
commit;
start;
insert CP(1610,11682,12374);
commit;
start;
insert CP(1598,12421,12251);
commit;
start;
insert CP(1758,15270,14462);
commit;
start;
insert CP(271,1385,1053);
commit;
start;
insert CP(1647,1065,12857);
commit;
start;
insert CP(160,1078,616);
commit;
start;
insert CP(624,4188,2530);
commit;
start;
insert CP(538,8832,1740);
commit;
start;
insert CP(2004,13354,17822);
commit;
start;
insert CP(510,1385,3012);
commit;
start;
insert CP(879,3977,17535);
commit;
start;
insert CP(2028,18048,18078);
commit;
start;
insert CP(1561,12133,11649);
commit;
start;
insert CP(1738,1065,13957);
commit;
start;
insert CP(705,4468,3102);
commit;
start;
insert CP(1276,8410,8317);
commit;
start;
insert CP(1843,15984,15789);
commit;
start;
insert CP(623,3345,2529);
commit;
start;
insert CP(1529,11860,11313);
commit;
start;
insert CP(2011,18113,17988);
commit;
start;
insert CP(467,1078,17558);
commit;
start;
insert CP(2030,19102,18100);
commit;
start;
insert CP(2122,19253,19043);
commit;
start;
insert CP(1720,1002,13720);
commit;
start;
insert CP(1448,10614,10284);
commit;
start;
insert CP(582,8832,2099);
commit;
start;
insert CP(656,3316,2821);
commit;
start;
insert CP(2039,18567,18174);
commit;
start;
insert CP(1487,10944,10892);
commit;
start;
insert CP(1495,11356,10965);
commit;
start;
insert CP(1132,6425,5943);
commit;
start;
insert CP(1404,10450,9431);
commit;
start;
insert CP(2122,19233,19043);
commit;
start;
insert CP(1767,1065,14688);
commit;
start;
insert CP(1543,11478,11539);
commit;
start;
insert CP(1795,15355,15834);
commit;
start;
insert CP(700,4395,3060);
commit;
start;
insert CP(814,19948,5702);
commit;
start;
insert CP(2106,18645,18718);
commit;
start;
insert CP(2121,19233,19051);
commit;
start;
insert CP(1849,16051,15874);
commit;
start;
insert CP(146,3976,565);
commit;
start;
insert CP(1775,4125,15149);
commit;
start;
insert CP(454,1078,14613);
commit;
start;
insert CP(151,1078,590);
commit;
start;
insert CP(169,1078,656);
commit;
start;
insert CP(1596,143,12227);
commit;
start;
insert CP(1292,8548,8419);
commit;
start;
insert CP(2047,18321,18932);
commit;
start;
insert CP(1221,9424,6819);
commit;
start;
insert CP(2144,19650,19439);
commit;
start;
insert CP(2072,18722,18484);
commit;
start;
insert CP(2141,19521,19404);
commit;
start;
insert CP(1867,16010,19144);
commit;
start;
insert CP(2147,19690,19592);
commit;
start;
insert CP(1011,5671,5089);
commit;
start;
insert CP(812,4954,3929);
commit;
start;
insert CP(1783,4122,15225);
commit;
start;
insert CP(764,3321,6021);
commit;
start;
insert CP(400,1073,10926);
commit;
start;
insert CP(1997,18056,17689);
commit;
start;
insert CP(1179,6785,6463);
commit;
start;
insert CP(928,4369,9656);
commit;
start;
insert CP(2112,18670,18748);
commit;
start;
insert CP(1940,4119,16978);
commit;
start;
insert CP(1229,4124,6933);
commit;
start;
insert CP(1938,4119,16946);
commit;
start;
insert CP(447,1078,14544);
commit;
start;
insert CP(1688,143,13344);
commit;
start;
insert CP(844,3977,10039);
commit;
start;
insert CP(1847,16024,15823);
commit;
start;
insert CP(593,4080,2234);
commit;
start;
insert CP(1556,11623,11580);
commit;
start;
insert CP(555,3903,1853);
commit;
start;
insert CP(1368,10299,8966);
commit;
start;
insert CP(913,10947,4259);
commit;
start;
insert CP(289,1078,2853);
commit;
start;
insert CP(1957,17179,17367);
commit;
start;
insert CP(924,5193,4369);
commit;
start;
insert CP(1236,7090,6986);
commit;
start;
insert CP(1800,15355,16343);
commit;
start;
insert CP(1539,1065,11428);
commit;
start;
insert CP(533,8832,1706);
commit;
start;
insert CP(1675,13515,13199);
commit;
start;
insert CP(1004,4870,6124);
commit;
start;
insert CP(1499,11468,11003);
commit;
start;
insert CP(1060,5341,5833);
commit;
start;
insert CP(2008,1065,17892);
commit;
start;
insert CP(1544,11477,11604);
commit;
start;
insert CP(1252,8369,7162);
commit;
start;
insert CP(1292,8550,8421);
commit;
start;
insert CP(832,3976,8821);
commit;
start;
insert CP(1733,14464,14025);
commit;
start;
insert CP(1790,15799,15319);
commit;
start;
insert CP(1288,8542,8392);
commit;
start;
insert CP(2107,18646,18737);
commit;
start;
insert CP(2012,17993,18042);
commit;
start;
insert CP(918,5187,4299);
commit;
start;
insert CP(829,3977,6647);
commit;
start;
insert CP(522,11117,1470);
commit;
start;
insert CP(517,8832,1392);
commit;
start;
insert CP(395,1078,10238);
commit;
start;
insert CP(618,4124,2468);
commit;
start;
insert CP(1574,12589,11774);
commit;
start;
insert CP(598,3321,2286);
commit;
start;
insert CP(1851,16106,15951);
commit;
start;
insert CP(959,4518,8145);
commit;
start;
insert CP(1449,10644,10293);
commit;
start;
insert CP(1028,5759,5285);
commit;
start;
insert CP(562,3877,1888);
commit;
start;
insert CP(1180,6797,6470);
commit;
start;
insert CP(1909,3156,16701);
commit;
start;
insert CP(939,4378,19385);
commit;
start;
insert CP(1746,3157,14319);
commit;
start;
insert CP(1964,17212,17306);
commit;
start;
insert CP(1728,13772,15136);
commit;
start;
insert CP(1697,13430,17855);
commit;
start;
insert CP(1013,5678,5141);
commit;
start;
insert CP(941,5213,4414);
commit;
start;
insert CP(1752,15094,14429);
commit;
start;
insert CP(1436,10044,10048);
commit;
start;
insert CP(526,3652,1539);
commit;
start;
insert CP(507,1363,2777);
commit;
start;
insert CP(1501,11492,11036);
commit;
start;
insert CP(278,1078,1235);
commit;
start;
insert CP(2093,19156,18604);
commit;
start;
insert CP(1910,11682,16709);
commit;
start;
insert CP(1326,8880,8727);
commit;
start;
insert CP(637,4315,2642);
commit;
start;
insert CP(1401,10391,9338);
commit;
start;
insert CP(137,1137,527);
commit;
start;
insert CP(159,3321,616);
commit;
start;
insert CP(2043,18316,18439);
commit;
start;
insert CP(295,1073,3681);
commit;
start;
insert CP(1097,17496,5740);
commit;
start;
insert CP(627,4188,2555);
commit;
start;
insert CP(1190,12815,6596);
commit;
start;
insert CP(1802,15360,16213);
commit;
start;
insert CP(2048,18316,19169);
commit;
start;
insert CP(1298,8595,8479);
commit;
start;
insert CP(956,4518,6542);
commit;
start;
insert CP(1414,10467,9697);
commit;
start;
insert CP(157,1078,605);
commit;
start;
insert CP(1945,19434,17080);
commit;
start;
insert CP(843,3977,10013);
commit;
start;
insert CP(25,406,253);
commit;
start;
insert CP(708,3982,3142);
commit;
start;
insert CP(607,4142,2413);
commit;
start;
insert CP(1652,13272,12933);
commit;
start;
insert CP(229,2342,894);
commit;
start;
insert CP(522,11112,1471);
commit;
start;
insert CP(1178,6780,6444);
commit;
start;
