start;
start;
insert CP(1005,5238,5486);
commit;
start;
insert CP(2169,21372,21349);
commit;
start;
insert CP(626,1907,7552);
commit;
start;
insert CP(1195,7205,6359);
commit;
start;
insert CP(1610,12709,13915);
commit;
start;
insert CP(592,6748,1621);
commit;
start;
insert CP(1859,17331,16920);
commit;
start;
insert CP(1730,15845,15078);
commit;
start;
insert CP(990,5120,15416);
commit;
start;
insert CP(195,648,11398);
commit;
start;
insert CP(866,4576,4032);
commit;
start;
insert CP(1130,7432,6506);
commit;
start;
insert CP(44,764,337);
commit;
start;
insert CP(1058,152,5705);
commit;
start;
insert CP(1888,17779,17565);
commit;
start;
insert CP(2018,19936,19477);
commit;
start;
insert CP(30,643,281);
commit;
start;
insert CP(341,1522,1014);
commit;
start;
insert CP(539,1575,12273);
commit;
start;
insert CP(105,982,627);
commit;
start;
insert CP(194,648,11041);
commit;
start;
insert CP(2078,20156,20018);
commit;
start;
insert CP(603,1739,18233);
commit;
start;
insert CP(804,21075,3575);
commit;
start;
insert CP(550,1575,14347);
commit;
start;
insert CP(2115,20818,20191);
commit;
start;
insert CP(1755,15943,15420);
commit;
start;
insert CP(1001,1974,5186);
commit;
start;
insert CP(455,1864,1384);
commit;
start;
insert CP(1587,13751,13629);
commit;
start;
insert CP(2070,20155,19971);
commit;
start;
insert CP(2012,19760,19201);
commit;
start;
insert CP(1743,15869,15271);
commit;
start;
insert CP(877,4661,4176);
commit;
start;
insert CP(1757,15429,17132);
commit;
start;
insert CP(1139,6579,14675);
commit;
start;
insert CP(1682,13424,14749);
commit;
start;
insert CP(1004,5560,5226);
commit;
start;
insert CP(1200,7985,7234);
commit;
start;
insert CP(1018,5242,8113);
commit;
start;
insert CP(985,5538,5099);
commit;
start;
insert CP(894,21075,10796);
commit;
start;
insert CP(862,4546,3967);
commit;
start;
insert CP(2153,20997,21018);
commit;
start;
insert CP(1934,18381,18122);
commit;
start;
insert CP(744,2014,3029);
commit;
start;
insert CP(117,648,1268);
commit;
start;
insert CP(2035,19950,19546);
commit;
start;
insert CP(1568,13599,13417);
commit;
start;
insert CP(1896,19091,17662);
commit;
start;
insert CP(582,1611,6561);
commit;
start;
insert CP(1188,5923,7094);
commit;
start;
insert CP(1809,16729,16205);
commit;
start;
insert CP(84,643,504);
commit;
start;
insert CP(1817,16296,20329);
commit;
start;
insert CP(241,648,14411);
commit;
start;
insert CP(1460,11980,11935);
commit;
start;
insert CP(115,643,1053);
commit;
start;
insert CP(1227,10662,7477);
commit;
start;
insert CP(83,648,503);
commit;
start;
insert CP(927,5029,4474);
commit;
start;
insert CP(623,878,1886);
commit;
start;
insert CP(1375,11266,10669);
commit;
start;
insert CP(1740,15869,15233);
commit;
start;
insert CP(1198,7210,6372);
commit;
start;
insert CP(898,4320,5654);
commit;
start;
insert CP(1599,14085,13804);
commit;
start;
insert CP(1371,11178,10493);
commit;
start;
insert CP(1828,16925,16331);
commit;
start;
insert CP(517,1574,6930);
commit;
start;
insert CP(1908,18078,17838);
commit;
start;
insert CP(136,648,5347);
commit;
start;
insert CP(1671,2018,14601);
commit;
start;
insert CP(968,5415,4889);
commit;
start;
insert CP(1168,6951,9832);
commit;
start;
insert CP(2014,19791,19236);
commit;
start;
insert CP(931,5068,4498);
commit;
start;
insert CP(2121,20869,20310);
commit;
start;
insert CP(132,648,5318);
commit;
start;
insert CP(1288,10409,8445);
commit;
start;
insert CP(1099,6264,6143);
commit;
start;
insert CP(515,1574,6900);
commit;
start;
insert CP(492,1513,20145);
commit;
start;
insert CP(1138,6579,10799);
commit;
start;
insert CP(1220,8024,7394);
commit;
start;
insert CP(840,3779,3786);
commit;
start;
insert CP(118,648,1651);
commit;
start;
insert CP(816,2014,3705);
commit;
start;
insert CP(45,648,340);
commit;
start;
insert CP(1954,18265,18514);
commit;
start;
insert CP(591,2073,1620);
commit;
start;
insert CP(875,4645,4164);
commit;
start;
insert CP(2154,21181,21086);
commit;
start;
insert CP(818,12007,3750);
commit;
start;
insert CP(2006,19682,19156);
commit;
start;
insert CP(399,1144,6230);
commit;
start;
insert CP(47,1461,348);
commit;
start;
insert CP(1304,8682,15398);
commit;
start;
insert CP(830,3754,12908);
commit;
start;
insert CP(766,4028,3257);
commit;
start;
insert CP(206,648,12113);
commit;
start;
insert CP(88,7175,519);
commit;
start;
insert CP(341,1521,1013);
commit;
start;
insert CP(663,2962,2043);
commit;
start;
insert CP(436,1822,1332);
commit;
start;
insert CP(344,1035,1585);
commit;
start;
insert CP(1608,14128,13896);
commit;
start;
insert CP(1455,11931,11871);
commit;
start;
insert CP(1276,8483,8354);
commit;
start;
insert CP(1971,18772,18629);
commit;
start;
insert CP(1773,1810,15565);
commit;
start;
insert CP(1622,14737,14108);
commit;
start;
insert CP(1373,11218,10610);
commit;
start;
insert CP(991,5115,15441);
commit;
start;
insert CP(1370,10650,15793);
commit;
start;
insert CP(579,1610,5340);
commit;
start;
insert CP(187,643,10890);
commit;
start;
insert CP(646,1936,12290);
commit;
start;
insert CP(1370,10489,15795);
commit;
start;
insert CP(466,1461,5768);
commit;
start;
insert CP(2039,20823,19605);
commit;
start;
insert CP(2035,19948,19547);
commit;
start;
insert CP(275,648,18207);
commit;
start;
insert CP(649,1914,16252);
commit;
start;
insert CP(133,648,5322);
commit;
start;
insert CP(145,643,5735);
commit;
start;
insert CP(1222,8121,7420);
commit;
start;
insert CP(20,626,211);
commit;
start;
insert CP(584,1611,8192);
commit;
start;
insert CP(1413,152,11273);
commit;
start;
insert CP(1564,3642,13392);
commit;
start;
insert CP(1464,12306,12019);
commit;
start;
insert CP(417,1204,16178);
commit;
start;
insert CP(1288,10463,8443);
commit;
start;
insert CP(2015,19799,19287);
commit;
start;
insert CP(1085,1833,6037);
commit;
start;
insert CP(1200,10999,7237);
commit;
start;
insert CP(1648,14967,14359);
commit;
start;
insert CP(43,648,332);
commit;
start;
insert CP(1123,4416,6417);
commit;
start;
insert CP(1562,1886,13312);
commit;
start;
insert CP(1200,7918,7237);
commit;
start;
insert CP(1467,12387,12072);
commit;
start;
insert CP(415,1211,13867);
commit;
start;
insert CP(291,643,19049);
commit;
start;
insert CP(233,648,13962);
commit;
start;
insert CP(1127,7383,6473);
commit;
start;
insert CP(894,13669,10799);
commit;
start;
insert CP(1305,8668,17542);
commit;
start;
insert CP(921,4970,4396);
commit;
start;
insert CP(1636,12788,14197);
commit;
start;
insert CP(1686,15541,14777);
commit;
start;
insert CP(1389,11282,10958);
commit;
start;
insert CP(1813,3841,16269);
commit;
start;
insert CP(543,1574,13786);
commit;
start;
insert CP(1071,5751,5880);
commit;
start;
insert CP(260,643,16153);
commit;
start;
insert CP(968,5410,4887);
commit;
start;
insert CP(299,1085,695);
commit;
start;
insert CP(167,648,6984);
commit;
start;
insert CP(1288,10310,8442);
commit;
start;
insert CP(2028,20875,19505);
commit;
start;
insert CP(2027,21029,19503);
commit;
start;
insert CP(1056,19282,5677);
commit;
start;
insert CP(1857,19110,16871);
commit;
start;
insert CP(1665,15088,14557);
commit;
start;
insert CP(1770,617,15549);
commit;
start;
insert CP(438,1353,888);
commit;
start;
insert CP(2164,21315,21273);
commit;
start;
insert CP(600,2088,1723);
commit;
start;
insert CP(2059,19955,20075);
commit;
start;
insert CP(1818,16296,20753);
commit;
start;
insert CP(1154,7731,6854);
commit;
start;
insert CP(1732,15874,15125);
commit;
start;
insert CP(977,5442,4991);
commit;
start;
insert CP(301,1071,691);
commit;
start;
insert CP(57,643,389);
commit;
start;
insert CP(1164,6950,9778);
commit;
start;
insert CP(826,3754,11656);
commit;
start;
insert CP(1741,15870,15246);
commit;
start;
insert CP(418,1211,21235);
commit;
start;
insert CP(1861,17329,16968);
commit;
start;
insert CP(1346,152,10142);
commit;
start;
insert CP(1023,5613,5278);
commit;
start;
insert CP(1327,10115,9988);
commit;
start;
insert CP(1286,10594,8430);
commit;
start;
insert CP(415,1218,13872);
commit;
start;
insert CP(1887,17693,17545);
commit;
start;
insert CP(1432,11807,11538);
commit;
start;
insert CP(1871,17441,17218);
commit;
start;
insert CP(872,4629,4142);
commit;
start;
insert CP(2051,20247,19710);
commit;
start;
insert CP(475,1461,18595);
commit;
start;
insert CP(2125,20359,20447);
commit;
start;
insert CP(1455,11931,11856);
commit;
start;
insert CP(433,1818,1317);
commit;
start;
insert CP(1074,5915,6964);
commit;
start;
insert CP(2083,20379,20124);
commit;
start;
insert CP(818,18983,3748);
commit;
start;
insert CP(893,21076,5340);
commit;
start;
insert CP(2065,19955,20933);
commit;
start;
insert CP(619,1887,1854);
commit;
start;
insert CP(601,2123,1732);
commit;
start;
insert CP(408,1662,1198);
commit;
start;
insert CP(1671,2020,14601);
commit;
start;
insert CP(2039,19950,19603);
commit;
start;
insert CP(405,1177,19274);
commit;
start;
insert CP(1944,18256,18388);
commit;
start;
insert CP(1488,12753,12384);
commit;
start;
insert CP(557,1574,16135);
commit;
start;
insert CP(880,4203,19445);
commit;
start;
insert CP(756,3837,3132);
commit;
start;
insert CP(1354,10236,10192);
commit;
start;
insert CP(24,648,236);
commit;
start;
insert CP(1031,6429,5436);
commit;
start;
insert CP(1532,13440,12803);
commit;
start;
insert CP(396,1149,6203);
commit;
start;
insert CP(427,1773,1278);
commit;
start;
insert CP(85,643,508);
commit;
start;
insert CP(200,643,11787);
commit;
start;
insert CP(1595,635,13768);
commit;
start;
insert CP(1987,19449,18983);
commit;
start;
insert CP(1839,3642,16513);
commit;
start;
insert CP(2135,20997,20486);
commit;
start;
insert CP(1051,5923,5634);
commit;
start;
insert CP(856,4526,3907);
commit;
start;
insert CP(1370,10594,15792);
commit;
start;
insert CP(245,643,14683);
commit;
start;
insert CP(2160,21269,21155);
commit;
start;
insert CP(445,1353,4148);
commit;
start;
insert CP(1113,6321,21245);
commit;
start;
insert CP(1430,11696,11526);
commit;
start;
insert CP(779,3369,11987);
commit;
start;
insert CP(1305,8682,17545);
commit;
start;
insert CP(1098,635,6141);
commit;
start;
insert CP(1310,8756,8594);
commit;
start;
insert CP(1014,5249,7449);
commit;
start;
insert CP(1409,11220,17707);
commit;
start;
insert CP(1391,11139,11006);
commit;
start;
insert CP(2005,19654,19124);
commit;
start;
insert CP(1884,17565,17493);
commit;
start;
insert CP(455,1871,1382);
commit;
start;
insert CP(1424,11674,11447);
commit;
start;
insert CP(1768,16002,15528);
commit;
start;
insert CP(544,1574,13822);
commit;
start;
insert CP(1360,618,10252);
commit;
start;
insert CP(1997,19475,19078);
commit;
start;
insert CP(2045,20171,19643);
commit;
start;
insert CP(647,1910,13318);
commit;
start;
insert CP(2106,20835,20854);
commit;
start;
insert CP(166,648,6926);
commit;
start;
insert CP(922,4400,4842);
commit;
start;
insert CP(1481,12731,12317);
commit;
start;
insert CP(1440,11867,11690);
commit;
start;
insert CP(1250,8315,7832);
commit;
start;
insert CP(1953,18265,18497);
commit;
start;
insert CP(692,3215,2247);
commit;
start;
insert CP(1781,16280,15639);
commit;
start;
insert CP(188,643,10915);
commit;
start;
insert CP(624,1662,1899);
commit;
start;
insert CP(21,635,221);
commit;
start;
insert CP(678,19207,3012);
commit;
start;
insert CP(1976,18758,18663);
commit;
start;
insert CP(2062,19948,20557);
commit;
start;
insert CP(336,1574,974);
commit;
start;
insert CP(804,13675,3578);
commit;
start;
insert CP(1103,635,6227);
commit;
start;
insert CP(1858,17365,16881);
commit;
start;
insert CP(2086,20432,20110);
commit;
start;
insert CP(1749,15849,15366);
commit;
start;
insert CP(1797,19168,15983);
commit;
start;
insert CP(205,648,12109);
commit;
start;
insert CP(875,4652,4165);
commit;
start;
insert CP(1749,15865,15369);
commit;
start;
insert CP(56,648,388);
commit;
start;
insert CP(1733,15872,15137);
commit;
start;
insert CP(2093,20835,20423);
commit;
start;
insert CP(142,648,5457);
commit;
start;
insert CP(308,1149,752);
commit;
start;
insert CP(567,1575,18607);
commit;
start;
insert CP(1229,7479,8178);
commit;
start;
insert CP(1901,17782,20495);
commit;
start;
insert CP(1402,11159,17671);
commit;
start;
insert CP(678,19226,3014);
commit;
start;
insert CP(1288,10457,8443);
commit;
start;
insert CP(833,3748,14940);
commit;
start;
insert CP(1526,19180,12773);
commit;
start;
insert CP(758,3851,3143);
commit;
start;
insert CP(732,2935,11116);
commit;
start;
insert CP(2079,20033,20063);
commit;
start;
insert CP(1295,8689,8534);
commit;
start;
insert CP(86,1575,515);
commit;
start;
insert CP(544,1575,13826);
commit;
start;
insert CP(1199,11038,7226);
commit;
start;
insert CP(1370,10606,15795);
commit;
start;
insert CP(420,1487,1234);
commit;
start;
insert CP(1801,16468,16075);
commit;
start;
insert CP(292,648,19057);
commit;
start;
insert CP(962,4807,5423);
commit;
start;
insert CP(986,2989,5105);
commit;
start;
insert CP(1850,4416,16815);
commit;
start;
insert CP(1749,15844,15364);
commit;
start;
insert CP(1500,12989,12513);
commit;
start;
insert CP(1057,7135,5686);
commit;
start;
insert CP(790,6717,3428);
commit;
start;
insert CP(1209,7295,8032);
commit;
start;
insert CP(627,1907,7564);
commit;
start;
insert CP(1931,18256,18030);
commit;
start;
insert CP(893,13668,5337);
commit;
start;
insert CP(1487,2021,12376);
commit;
start;
insert CP(1199,7915,7224);
commit;
start;
insert CP(1160,6950,8781);
commit;
start;
insert CP(1535,926,12827);
commit;
start;
insert CP(946,5186,4633);
commit;
start;
insert CP(1938,8170,18161);
commit;
start;
insert CP(1419,11324,12202);
commit;
start;
insert CP(416,1218,16070);
commit;
start;
insert CP(710,3331,2349);
commit;
start;
insert CP(157,643,6858);
commit;
start;
insert CP(1093,6842,6084);
commit;
start;
insert CP(1550,13536,12960);
commit;
start;
insert CP(1392,11319,11009);
commit;
start;
insert CP(1730,15849,15079);
commit;
start;
insert CP(1831,17021,16346);
commit;
start;
insert CP(1031,11072,5436);
commit;
start;
insert CP(1395,11432,11042);
commit;
start;
insert CP(45,648,344);
commit;
start;
insert CP(914,4869,4364);
commit;
start;
insert CP(572,1574,21117);
commit;
start;
insert CP(1436,879,11574);
commit;
start;
insert CP(1594,14036,13747);
commit;
start;
insert CP(278,648,18355);
commit;
start;
insert CP(334,635,953);
commit;
start;
insert CP(138,643,5357);
commit;
start;
insert CP(299,1053,674);
commit;
start;
insert CP(608,2196,1752);
commit;
start;
insert CP(1031,19398,5436);
commit;
start;
insert CP(2071,20321,20024);
commit;
start;
insert CP(423,1743,1249);
commit;
start;
insert CP(1274,8261,17060);
commit;
start;
insert CP(897,4802,4311);
commit;
start;
insert CP(991,5120,15443);
commit;
start;
insert CP(2097,20135,20519);
commit;
start;
insert CP(1737,15874,15197);
commit;
start;
insert CP(1667,15371,14570);
commit;
start;
insert CP(655,2784,1974);
commit;
start;
insert CP(1951,18256,18476);
commit;
start;
insert CP(306,1574,731);
commit;
start;
insert CP(1746,15869,15311);
commit;
start;
insert CP(1999,19091,19330);
commit;
start;
insert CP(2073,20374,19985);
commit;
start;
insert CP(1745,15872,15300);
commit;
start;
insert CP(252,648,14868);
commit;
start;
insert CP(220,648,13774);
commit;
start;
insert CP(1479,12669,12303);
commit;
start;
insert CP(1039,5221,5496);
commit;
start;
insert CP(1888,17782,17567);
commit;
start;
insert CP(948,5198,4650);
commit;
start;
insert CP(882,4678,4221);
commit;
start;
insert CP(782,3385,3505);
commit;
start;
insert CP(1829,16963,16338);
commit;
start;
insert CP(126,643,3582);
commit;
start;
insert CP(549,1575,14256);
commit;
start;
insert CP(776,3754,3358);
commit;
start;
insert CP(964,4479,4847);
commit;
start;
insert CP(1064,6033,5754);
commit;
start;
insert CP(44,764,341);
commit;
start;
insert CP(1059,5991,5717);
commit;
start;
insert CP(1704,15042,15092);
commit;
start;
insert CP(1399,11480,11135);
commit;
start;
insert CP(184,648,10806);
commit;
start;
insert CP(1512,12741,12605);
commit;
start;
insert CP(1546,2020,12925);
commit;
start;
insert CP(1781,16292,15641);
commit;
start;
insert CP(1125,7354,6453);
commit;
start;
insert CP(1738,15870,15208);
commit;
start;
insert CP(1307,9992,8723);
commit;
start;
insert CP(1025,5700,5288);
commit;
start;
insert CP(1985,18957,18799);
commit;
start;
insert CP(117,648,1264);
commit;
start;
insert CP(1174,6951,9929);
commit;
start;
insert CP(1487,2020,12375);
commit;
start;
insert CP(1981,1811,18742);
commit;
start;
insert CP(132,643,5319);
commit;
start;
insert CP(616,152,1826);
commit;
start;
insert CP(434,1821,1319);
commit;
start;
insert CP(593,1522,1635);
commit;
start;
insert CP(1149,6748,19440);
commit;
start;
insert CP(528,1574,10897);
commit;
start;
insert CP(503,1575,3588);
commit;
start;
insert CP(908,4320,14221);
commit;
start;
insert CP(1286,10644,8433);
commit;
start;
insert CP(264,648,16567);
commit;
start;
insert CP(251,648,14864);
commit;
start;
insert CP(1126,5228,6466);
commit;
start;
insert CP(152,648,6541);
commit;
start;
insert CP(2139,20953,20765);
commit;
start;
insert CP(860,4508,3945);
commit;
start;
insert CP(593,1521,1634);
commit;
start;
insert CP(1556,1811,13247);
commit;
start;
insert CP(920,4945,4389);
commit;
start;
insert CP(121,648,2378);
commit;
start;
insert CP(928,5041,4479);
commit;
start;
insert CP(2058,20818,20020);
commit;
start;
insert CP(1490,12822,12414);
commit;
start;
insert CP(270,643,16700);
commit;
start;
insert CP(855,4498,3886);
commit;
start;
insert CP(1540,13424,12860);
commit;
start;
insert CP(589,1610,18697);
commit;
start;
insert CP(1688,912,14800);
commit;
start;
insert CP(1946,18267,18423);
commit;
start;
insert CP(597,1662,1675);
commit;
start;
insert CP(1348,10150,12963);
commit;
start;
insert CP(547,1574,13988);
commit;
start;
insert CP(855,4499,3887);
commit;
start;
insert CP(2099,20834,20525);
commit;
start;
insert CP(1178,7744,6966);
commit;
start;
insert CP(161,648,6892);
commit;
start;
insert CP(411,1204,6806);
commit;
start;
insert CP(2152,21067,20988);
commit;
start;
insert CP(723,3433,2768);
commit;
start;
insert CP(104,945,618);
commit;
start;
insert CP(815,2015,3684);
commit;
start;
insert CP(1437,11845,11585);
commit;
start;
insert CP(1244,7719,7699);
commit;
start;
insert CP(655,2720,1977);
commit;
start;
insert CP(414,1218,13380);
commit;
start;
insert CP(1242,8256,7676);
commit;
start;
insert CP(1808,16513,16202);
commit;
start;
insert CP(516,1575,6933);
commit;
start;
insert CP(2037,19550,19583);
commit;
start;
insert CP(937,5139,4555);
commit;
start;
insert CP(922,4396,4840);
commit;
start;
insert CP(489,1512,16858);
commit;
start;
insert CP(893,21075,5337);
commit;
start;
insert CP(1154,7730,6850);
commit;
start;
insert CP(842,4375,3790);
commit;
start;
insert CP(2148,152,20827);
commit;
start;
insert CP(495,1656,1532);
commit;
start;
insert CP(717,7194,2743);
commit;
start;
insert CP(1037,152,5479);
commit;
start;
insert CP(540,1575,12662);
commit;
start;
insert CP(16,183,1335);
commit;
start;
insert CP(2081,20657,20058);
commit;
start;
insert CP(1046,5895,5577);
commit;
start;
insert CP(1162,6951,8826);
commit;
start;
insert CP(513,1575,6547);
commit;
start;
insert CP(1527,12609,12780);
commit;
start;
insert CP(613,2318,1793);
commit;
start;
insert CP(687,5442,2207);
commit;
start;
insert CP(1539,13393,12856);
commit;
start;
insert CP(1164,6951,9779);
commit;
start;
insert CP(1477,12633,12292);
commit;
start;
insert CP(1399,11496,11133);
commit;
start;
insert CP(815,2020,3686);
commit;
start;
insert CP(818,13659,3748);
commit;
start;
insert CP(173,648,7075);
commit;
start;
insert CP(983,5492,5042);
commit;
start;
insert CP(221,648,13778);
commit;
start;
insert CP(1130,7454,6510);
commit;
start;
insert CP(1610,12699,13914);
commit;
start;
insert CP(241,643,14408);
commit;
start;
insert CP(1203,10678,7262);
commit;
start;
insert CP(886,3650,4254);
commit;
start;
insert CP(2098,20134,20521);
commit;
start;
insert CP(258,648,16127);
commit;
start;
insert CP(1753,15910,15399);
commit;
start;
insert CP(1194,7895,7175);
commit;
start;
insert CP(2088,20436,20118);
commit;
start;
insert CP(2159,6037,21120);
commit;
start;
insert CP(1875,17494,17299);
commit;
start;
insert CP(1929,18294,18006);
commit;
start;
insert CP(841,3779,4406);
commit;
start;
insert CP(1891,17845,17612);
commit;
start;
insert CP(1542,13469,12870);
commit;
start;
insert CP(269,648,16618);
commit;
start;
insert CP(1706,15036,15805);
commit;
start;
insert CP(1944,18267,18392);
commit;
start;
insert CP(45,643,341);
commit;
start;
insert CP(443,1353,3375);
commit;
start;
insert CP(2116,2906,20203);
commit;
start;
insert CP(1445,1887,11745);
commit;
start;
insert CP(1548,13495,12940);
commit;
start;
insert CP(1742,15871,15260);
commit;
start;
insert CP(1985,18947,18796);
commit;
start;
insert CP(679,19236,3734);
commit;
start;
insert CP(1446,11878,11754);
commit;
start;
insert CP(1546,2021,12927);
commit;
start;
insert CP(628,1907,13386);
commit;
start;
insert CP(1985,18970,18797);
commit;
start;
insert CP(1361,2962,10254);
commit;
start;
insert CP(1942,18267,18352);
commit;
start;
insert CP(198,648,11424);
commit;
start;
insert CP(1793,16400,15926);
commit;
start;
insert CP(251,648,14860);
commit;
start;
insert CP(1878,17546,17335);
commit;
start;
insert CP(32,643,290);
commit;
start;
insert CP(1964,14887,18385);
commit;
start;
insert CP(1077,6126,5942);
commit;
start;
insert CP(302,691,1486);
commit;
start;
insert CP(954,5228,4711);
commit;
start;
insert CP(1797,19137,15985);
commit;
start;
insert CP(69,648,443);
commit;
start;
insert CP(818,6382,3748);
commit;
start;
insert CP(1991,21143,19030);
commit;
start;
insert CP(1200,11038,7236);
commit;
start;
insert CP(1442,4109,11702);
commit;
start;
insert CP(678,19184,3010);
commit;
start;
insert CP(1745,15871,15299);
commit;
start;
insert CP(1836,17122,16469);
commit;
start;
insert CP(1017,5242,8057);
commit;
start;
insert CP(472,1461,18211);
commit;
start;
insert CP(879,6718,4198);
commit;
start;
insert CP(415,1218,13866);
commit;
start;
insert CP(7,172,86);
commit;
start;
insert CP(822,3748,5404);
commit;
start;
insert CP(1714,15036,17088);
commit;
start;
insert CP(162,643,6897);
commit;
start;
insert CP(1031,13740,5436);
commit;
start;
insert CP(1716,15045,16865);
commit;
start;
insert CP(1774,1887,15580);
commit;
start;
insert CP(1742,15873,15262);
commit;
start;
insert CP(2023,19496,19965);
commit;
start;
insert CP(2133,20432,20592);
commit;
start;
insert CP(1335,10160,10061);
commit;
start;
insert CP(2003,19612,19110);
commit;
start;
insert CP(1491,12869,12441);
commit;
start;
insert CP(2150,20952,20861);
commit;
start;
insert CP(1931,18267,18032);
commit;
start;
insert CP(1720,15050,16941);
commit;
start;
insert CP(1234,8234,7540);
commit;
start;
insert CP(923,4994,4416);
commit;
start;
insert CP(965,5384,4852);
commit;
start;
insert CP(1052,5957,5683);
commit;
start;
insert CP(2123,20953,20348);
commit;
start;
insert CP(393,1149,6182);
commit;
start;
insert CP(1734,15873,15152);
commit;
start;
insert CP(2143,4109,20775);
commit;
start;
insert CP(822,3754,5406);
commit;
start;
insert CP(2098,20135,20523);
commit;
start;
insert CP(2095,20835,20491);
commit;
start;
insert CP(478,1975,1477);
commit;
start;
insert CP(651,2389,1948);
commit;
start;
insert CP(810,1345,3643);
commit;
start;
insert CP(1137,7576,6583);
commit;
start;
insert CP(2046,20186,19648);
commit;
start;
insert CP(1270,8228,14302);
commit;
start;
insert CP(911,4314,21113);
commit;
start;
insert CP(230,648,13905);
commit;
start;
insert CP(1145,7663,6746);
commit;
start;
insert CP(1366,11199,10413);
commit;
start;
insert CP(2060,19948,20429);
commit;
start;
insert CP(565,1575,18363);
commit;
start;
insert CP(1887,17694,17546);
commit;
start;
insert CP(267,643,16611);
commit;
start;
insert CP(1047,5895,5584);
commit;
start;
insert CP(698,6866,4802);
commit;
start;
insert CP(1768,16004,15530);
commit;
start;
insert CP(695,3257,2257);
commit;
start;
insert CP(204,643,12088);
commit;
start;
insert CP(1067,6038,5804);
commit;
start;
insert CP(591,2072,1615);
commit;
start;
insert CP(1497,12950,12500);
commit;
start;
insert CP(489,1513,16868);
commit;
start;
insert CP(1349,10156,18154);
commit;
start;
insert CP(1707,15042,16865);
commit;
start;
insert CP(2112,20875,20852);
commit;
start;
insert CP(249,648,14856);
commit;
start;
insert CP(1230,635,7508);
commit;
start;
insert CP(1545,13480,12904);
commit;
start;
insert CP(1199,10998,7226);
commit;
start;
insert CP(1742,15869,15258);
commit;
start;
insert CP(2122,20935,20355);
commit;
start;
insert CP(1031,13723,5439);
commit;
start;
insert CP(1999,19078,19328);
commit;
start;
insert CP(531,1575,10982);
commit;
start;
insert CP(1412,11233,18933);
commit;
start;
insert CP(1641,4793,14258);
commit;
start;
insert CP(894,4297,10796);
commit;
start;
insert CP(131,643,5314);
commit;
start;
insert CP(201,648,11802);
commit;
start;
insert CP(59,775,399);
commit;
start;
insert CP(925,5021,4458);
commit;
start;
insert CP(1082,5991,16199);
commit;
start;
insert CP(1278,8587,8365);
commit;
start;
insert CP(1041,5883,5539);
commit;
start;
insert CP(331,1383,934);
commit;
start;
insert CP(1951,18265,18475);
commit;
start;
insert CP(272,643,17622);
commit;
start;
insert CP(377,1119,8492);
commit;
start;
insert CP(1930,2020,18017);
commit;
start;
insert CP(1288,10445,8442);
commit;
start;
insert CP(2091,20834,20307);
commit;
start;
insert CP(958,4767,4284);
commit;
start;
insert CP(342,1556,1020);
commit;
start;
insert CP(1370,10590,15795);
commit;
start;
insert CP(929,5052,4488);
commit;
start;
insert CP(1616,14162,14030);
commit;
start;
insert CP(898,4311,5651);
commit;
start;
insert CP(1475,12235,12235);
commit;
start;
insert CP(1804,16514,16139);
commit;
start;
insert CP(639,1907,20950);
commit;
start;
insert CP(887,4690,4264);
commit;
start;
insert CP(523,1574,7524);
commit;
start;
insert CP(576,1593,11493);
commit;
start;
insert CP(518,1574,6992);
commit;
start;
insert CP(369,1597,1095);
commit;
start;
insert CP(1273,8447,8258);
commit;
start;
insert CP(1345,879,10135);
commit;
start;
insert CP(177,648,7114);
commit;
start;
insert CP(1776,2960,15588);
commit;
start;
insert CP(1013,5246,7383);
commit;
start;
insert CP(2013,19773,19209);
commit;
start;
insert CP(797,4259,3509);
commit;
start;
insert CP(953,5218,4691);
commit;
start;
insert CP(1199,10997,7225);
commit;
start;
insert CP(2089,20834,20120);
commit;
start;
insert CP(50,643,362);
commit;
start;
insert CP(2158,635,21107);
commit;
start;
insert CP(202,643,11807);
commit;
start;
insert CP(1514,12993,12617);
commit;
start;
insert CP(210,643,12131);
commit;
start;
insert CP(300,1070,681);
commit;
start;
insert CP(578,1611,5310);
commit;
start;
insert CP(887,4738,4265);
commit;
start;
insert CP(392,1149,6177);
commit;
start;
insert CP(2058,19948,20021);
commit;
start;
insert CP(211,648,12137);
commit;
start;
insert CP(6,163,7);
commit;
start;
insert CP(1786,16315,15686);
commit;
start;
insert CP(252,643,14865);
commit;
start;
insert CP(944,5162,4616);
commit;
start;
insert CP(1674,1886,14663);
commit;
start;
insert CP(1135,7479,6555);
commit;
start;
insert CP(644,1910,5409);
commit;
start;
insert CP(2129,20396,20701);
commit;
start;
insert CP(1657,2014,14485);
commit;
start;
insert CP(1864,17378,17099);
commit;
start;
insert CP(834,3748,15977);
commit;
start;
insert CP(395,1144,6197);
commit;
start;
insert CP(976,152,4979);
commit;
start;
insert CP(1572,4324,13450);
commit;
start;
insert CP(818,12015,3750);
commit;
start;
insert CP(1362,11135,10278);
commit;
start;
insert CP(1118,7273,6392);
commit;
start;
insert CP(18,187,4180);
commit;
start;
insert CP(1668,15403,14637);
commit;
start;
insert CP(1071,5777,5879);
commit;
start;
insert CP(1818,16301,20755);
commit;
start;
insert CP(640,1936,3114);
commit;
start;
insert CP(1778,16191,15601);
commit;
start;
insert CP(418,1204,21236);
commit;
start;
insert CP(2101,20134,20577);
commit;
start;
insert CP(621,2352,1871);
commit;
start;
insert CP(394,1144,6190);
commit;
start;
insert CP(904,4311,10919);
commit;
