start;
commit;
start;
delete CP(1221,7447,11365);
commit;
start;
insert CP(1954,19701,19109);
commit;
start;
insert CP(520,985,1825);
commit;
start;
insert CP(1792,17089,16065);
commit;
start;
delete CP(1081,8974,6213);
commit;
start;
insert CP(1963,19840,19252);
commit;
start;
delete CP(332,1007,810);
commit;
start;
delete CP(1844,5316,17728);
commit;
start;
insert CP(2341,24303,24138);
commit;
start;
insert CP(2121,21792,21484);
commit;
start;
delete CP(2190,22649,22343);
commit;
start;
insert CP(1573,12573,12076);
commit;
start;
delete CP(1683,14452,16017);
commit;
start;
delete CP(1898,465,18432);
commit;
start;
delete CP(1686,14471,15961);
commit;
start;
insert CP(2325,23837,23863);
commit;
start;
insert CP(48,148,362);
commit;
start;
insert CP(1844,5316,17728);
commit;
start;
insert CP(1686,14471,15961);
commit;
start;
insert CP(854,4070,5638);
commit;
start;
insert CP(1979,6256,19778);
commit;
start;
delete CP(1889,18775,18351);
commit;
start;
insert CP(1889,18775,18351);
commit;
start;
delete CP(12,301,164);
commit;
start;
insert CP(209,473,17753);
commit;
start;
insert CP(12,301,164);
commit;
start;
insert CP(1400,11473,9992);
commit;
start;
delete CP(1936,18134,18933);
commit;
start;
insert CP(1683,14452,16017);
commit;
start;
delete CP(1860,18207,17973);
commit;
start;
insert CP(2190,22649,22343);
commit;
start;
delete CP(1481,12062,10853);
commit;
start;
delete CP(1243,10195,7604);
commit;
start;
delete CP(636,3950,2411);
commit;
start;
delete CP(807,3773,23154);
commit;
start;
delete CP(1789,17041,16044);
commit;
start;
delete CP(2206,22585,22653);
commit;
start;
insert CP(891,465,4327);
commit;
start;
insert CP(1648,465,13772);
commit;
start;
delete CP(628,2367,21001);
commit;
start;
insert CP(2136,148,21675);
commit;
start;
delete CP(204,478,17632);
commit;
start;
insert CP(1134,8974,6650);
commit;
start;
insert CP(1936,18134,18933);
commit;
start;
delete CP(620,2367,16307);
commit;
start;
insert CP(1898,465,18432);
commit;
start;
delete CP(756,465,3297);
commit;
start;
delete CP(510,3246,1716);
commit;
start;
delete CP(348,1322,932);
commit;
start;
delete CP(259,473,22143);
commit;
start;
insert CP(1789,17041,16044);
commit;
start;
insert CP(793,3766,16299);
commit;
start;
delete CP(2171,22366,22131);
commit;
start;
insert CP(510,3246,1716);
commit;
start;
delete CP(1821,17208,17138);
commit;
start;
insert CP(1821,17208,17138);
commit;
start;
insert CP(2171,22366,22131);
commit;
start;
insert CP(332,1007,810);
commit;
start;
insert CP(1081,8974,6213);
commit;
start;
delete CP(1914,19004,18625);
commit;
start;
delete CP(1373,9558,11421);
commit;
start;
delete CP(718,3249,2986);
commit;
start;
delete CP(71,473,701);
commit;
start;
insert CP(628,2367,21001);
commit;
start;
delete CP(1373,9713,11424);
commit;
start;
delete CP(92,478,3311);
commit;
start;
delete CP(1589,13124,12406);
commit;
start;
insert CP(481,3209,1494);
commit;
start;
insert CP(807,3773,23154);
commit;
start;
insert CP(515,3249,1774);
commit;
start;
insert CP(1373,9645,11426);
commit;
start;
delete CP(875,4118,18156);
commit;
start;
insert CP(92,478,3311);
commit;
start;
delete CP(1814,4825,16843);
commit;
start;
delete CP(610,2340,15236);
commit;
start;
insert CP(348,1322,932);
commit;
start;
insert CP(161,478,14813);
commit;
start;
insert CP(756,465,3297);
commit;
start;
delete CP(2275,23684,23562);
commit;
start;
delete CP(409,1008,16015);
commit;
start;
delete CP(1101,7576,6395);
commit;
start;
delete CP(1782,16887,15866);
commit;
start;
insert CP(1101,7576,6395);
commit;
start;
insert CP(1752,16693,15463);
commit;
start;
delete CP(1132,8979,6637);
commit;
start;
insert CP(785,3682,2246);
commit;
start;
delete CP(8,198,91);
commit;
start;
delete CP(127,473,4542);
commit;
start;
delete CP(2336,24224,24025);
commit;
start;
insert CP(409,1008,16015);
commit;
start;
delete CP(1829,17248,17204);
commit;
start;
delete CP(1375,9632,14735);
commit;
start;
insert CP(875,4118,18156);
commit;
start;
delete CP(1402,11483,10039);
commit;
start;
insert CP(1375,9692,14734);
commit;
start;
insert CP(1481,12062,10853);
commit;
start;
insert CP(8,198,91);
commit;
start;
insert CP(636,3950,2411);
commit;
start;
insert CP(718,3249,2986);
commit;
start;
delete CP(1390,9851,14681);
commit;
start;
delete CP(1831,17220,20056);
commit;
start;
insert CP(1782,16887,15866);
commit;
start;
insert CP(1373,9713,11424);
commit;
start;
delete CP(491,3209,1583);
commit;
start;
delete CP(280,1013,526);
commit;
start;
delete CP(331,1008,806);
commit;
start;
delete CP(1144,9035,6716);
commit;
start;
delete CP(178,473,15026);
commit;
start;
delete CP(286,1321,553);
commit;
start;
insert CP(1373,9558,11421);
commit;
start;
delete CP(2003,2491,20175);
commit;
start;
insert CP(127,473,4542);
commit;
start;
delete CP(1999,20547,20127);
commit;
start;
insert CP(1589,13124,12406);
commit;
start;
delete CP(1171,17812,6966);
commit;
start;
insert CP(331,1008,806);
commit;
start;
delete CP(813,2491,3806);
commit;
start;
insert CP(1829,17248,17204);
commit;
start;
insert CP(204,478,17632);
commit;
start;
delete CP(199,478,16002);
commit;
start;
insert CP(2336,24224,24025);
commit;
start;
delete CP(1342,9491,9775);
commit;
start;
insert CP(286,1321,553);
commit;
start;
insert CP(1132,8979,6637);
commit;
start;
delete CP(1423,10221,11659);
commit;
start;
insert CP(2275,23684,23562);
commit;
start;
insert CP(1814,4825,16843);
commit;
start;
delete CP(217,473,18070);
commit;
start;
insert CP(259,473,22143);
commit;
start;
delete CP(237,478,19323);
commit;
start;
insert CP(71,473,701);
commit;
start;
insert CP(620,2367,16307);
commit;
start;
insert CP(280,1013,526);
commit;
start;
delete CP(1171,24503,6966);
commit;
start;
insert CP(1402,11483,10039);
commit;
start;
delete CP(1074,7447,6149);
commit;
start;
delete CP(1934,10255,18909);
commit;
start;
delete CP(1679,15870,14354);
commit;
start;
delete CP(1289,8979,15982);
commit;
start;
insert CP(1375,9632,14735);
commit;
start;
insert CP(610,2340,15236);
commit;
start;
insert CP(1423,10221,11659);
commit;
start;
insert CP(1390,9851,14681);
commit;
start;
insert CP(1361,10865,9699);
commit;
start;
insert CP(1679,15870,14354);
commit;
start;
insert CP(1074,7447,6149);
commit;
start;
insert CP(199,478,16002);
commit;
start;
delete CP(2233,23156,22893);
commit;
start;
insert CP(1289,8979,15982);
commit;
start;
insert CP(237,478,19323);
commit;
start;
insert CP(1831,17220,20056);
commit;
start;
delete CP(1140,8979,6693);
commit;
start;
insert CP(1860,18207,17973);
commit;
start;
delete CP(1862,2376,18007);
commit;
start;
insert CP(2003,2491,20175);
commit;
start;
insert CP(1171,17812,6966);
commit;
start;
delete CP(1679,15873,14366);
commit;
start;
insert CP(813,2491,3806);
commit;
start;
delete CP(866,4118,6819);
commit;
start;
insert CP(1862,2376,18007);
commit;
start;
delete CP(39,486,294);
commit;
start;
delete CP(489,3211,1569);
commit;
start;
delete CP(2062,20791,21165);
commit;
start;
delete CP(1856,17983,17924);
commit;
start;
insert CP(1221,7447,11365);
commit;
start;
insert CP(489,3211,1569);
commit;
start;
delete CP(1663,22220,15044);
commit;
start;
delete CP(2198,465,22441);
commit;
start;
delete CP(636,3944,2409);
commit;
start;
delete CP(2135,3943,21609);
commit;
start;
delete CP(2284,23099,23112);
commit;
start;
insert CP(2062,20791,21165);
commit;
start;
insert CP(1342,9491,9775);
commit;
start;
delete CP(79,478,798);
commit;
start;
delete CP(490,3212,1576);
commit;
start;
insert CP(1171,24503,6966);
commit;
start;
delete CP(199,478,16004);
commit;
start;
delete CP(845,4027,3984);
commit;
start;
delete CP(2223,23678,22694);
commit;
start;
delete CP(1201,9684,7277);
commit;
start;
insert CP(1856,17983,17924);
commit;
start;
insert CP(2233,23156,22893);
commit;
start;
insert CP(1201,9684,7277);
commit;
start;
delete CP(1501,3210,11153);
commit;
start;
delete CP(455,2693,1310);
commit;
start;
delete CP(1844,5318,17727);
commit;
start;
insert CP(199,478,16004);
commit;
start;
delete CP(2324,23916,23837);
commit;
start;
insert CP(1140,8979,6693);
commit;
start;
delete CP(408,1008,15274);
commit;
start;
insert CP(2198,465,22441);
commit;
start;
insert CP(845,4027,3984);
commit;
start;
insert CP(1934,10255,18909);
commit;
start;
insert CP(1999,20547,20127);
commit;
start;
insert CP(178,473,15026);
commit;
start;
insert CP(491,3209,1583);
commit;
start;
insert CP(408,1008,15274);
commit;
start;
insert CP(1914,19004,18625);
commit;
start;
delete CP(962,5220,5300);
commit;
start;
delete CP(1906,856,18586);
commit;
start;
insert CP(2135,3943,21609);
commit;
start;
insert CP(2206,22585,22653);
commit;
start;
insert CP(2284,23099,23112);
commit;
start;
insert CP(490,3212,1576);
commit;
start;
delete CP(2056,148,20728);
commit;
start;
insert CP(866,4118,6819);
commit;
start;
insert CP(1663,22220,15044);
commit;
start;
delete CP(2114,21664,21409);
commit;
start;
insert CP(1243,10195,7604);
commit;
start;
insert CP(2056,148,20728);
commit;
start;
delete CP(191,478,15207);
commit;
start;
delete CP(495,3212,1621);
commit;
start;
delete CP(1821,17208,17138);
commit;
start;
delete CP(486,3213,1539);
commit;
start;
insert CP(2223,23678,22694);
commit;
start;
delete CP(1171,17812,6966);
commit;
start;
delete CP(1704,2423,14787);
commit;
start;
insert CP(191,478,15207);
commit;
start;
delete CP(1478,10775,10823);
commit;
start;
delete CP(936,3744,4902);
commit;
start;
delete CP(1772,15770,17252);
commit;
start;
insert CP(1171,17812,6966);
commit;
start;
insert CP(486,3213,1539);
commit;
start;
delete CP(2338,24264,24043);
commit;
start;
delete CP(247,473,19938);
commit;
start;
delete CP(1333,4034,9371);
commit;
start;
insert CP(1906,856,18586);
commit;
start;
insert CP(962,5220,5300);
commit;
start;
delete CP(733,3246,3044);
commit;
start;
delete CP(604,2340,3456);
commit;
start;
insert CP(2338,24264,24043);
commit;
start;
delete CP(701,3249,2918);
commit;
start;
delete CP(87,473,2516);
commit;
start;
delete CP(2058,20782,21172);
commit;
start;
insert CP(733,3246,3044);
commit;
start;
insert CP(217,473,18070);
commit;
start;
delete CP(1461,11752,10638);
commit;
start;
delete CP(1663,17714,15047);
commit;
start;
delete CP(317,1007,710);
commit;
start;
insert CP(604,2340,3456);
commit;
start;
delete CP(83,478,910);
commit;
start;
delete CP(1873,18134,18162);
commit;
start;
insert CP(1461,11752,10638);
commit;
start;
delete CP(793,3771,16298);
commit;
start;
delete CP(494,3210,1613);
commit;
start;
insert CP(1873,18134,18162);
commit;
start;
delete CP(1715,16291,15068);
commit;
start;
insert CP(1333,4034,9371);
commit;
start;
insert CP(1663,17714,15047);
commit;
start;
insert CP(2324,23916,23837);
commit;
start;
insert CP(1478,10775,10823);
commit;
start;
delete CP(2284,23099,23112);
commit;
start;
delete CP(1267,10251,8777);
commit;
start;
delete CP(1123,6578,18126);
commit;
start;
delete CP(257,478,21909);
commit;
start;
insert CP(494,3210,1613);
commit;
start;
insert CP(2284,23099,23112);
commit;
start;
insert CP(257,478,21909);
commit;
start;
insert CP(1123,6578,18126);
commit;
start;
delete CP(1044,7231,5803);
commit;
start;
delete CP(1194,9468,7194);
commit;
start;
insert CP(1679,15873,14366);
commit;
start;
delete CP(715,3246,2972);
commit;
start;
delete CP(1688,3209,14578);
commit;
start;
delete CP(1872,18198,18156);
commit;
start;
insert CP(87,473,2516);
commit;
start;
insert CP(455,2693,1310);
commit;
start;
insert CP(495,3212,1621);
commit;
start;
insert CP(317,1007,710);
commit;
start;
delete CP(1637,15687,13563);
commit;
start;
delete CP(1456,7585,10563);
commit;
start;
insert CP(1844,5318,17727);
commit;
start;
delete CP(961,14094,5209);
commit;
start;
delete CP(738,4188,3158);
commit;
start;
insert CP(1501,3210,11153);
commit;
start;
delete CP(124,478,4494);
commit;
start;
delete CP(234,473,18719);
commit;
start;
insert CP(2114,21664,21409);
commit;
start;
delete CP(335,6319,843);
commit;
start;
insert CP(1688,3209,14578);
commit;
start;
insert CP(335,6319,843);
commit;
start;
insert CP(738,4188,3158);
commit;
start;
insert CP(39,486,294);
commit;
start;
insert CP(1044,7231,5803);
commit;
start;
delete CP(1615,13180,14407);
commit;
start;
insert CP(1772,15770,17252);
commit;
start;
insert CP(1615,13180,14407);
commit;
start;
delete CP(470,3246,1424);
commit;
start;
delete CP(1062,7447,6056);
commit;
start;
insert CP(1267,10251,8777);
commit;
start;
delete CP(2213,3752,22599);
commit;
start;
delete CP(1170,6962,13259);
commit;
start;
delete CP(428,1008,19658);
commit;
start;
insert CP(2213,3752,22599);
commit;
start;
insert CP(79,478,798);
commit;
start;
insert CP(247,473,19938);
commit;
start;
insert CP(1637,15687,13563);
commit;
start;
insert CP(793,3771,16298);
commit;
start;
delete CP(1259,10250,8712);
commit;
start;
insert CP(1194,9468,7194);
commit;
start;
delete CP(1345,9481,16147);
commit;
start;
delete CP(1171,17830,6966);
commit;
start;
insert CP(1345,9481,16147);
commit;
start;
insert CP(83,478,910);
commit;
start;
insert CP(961,14094,5209);
commit;
start;
insert CP(715,3246,2972);
commit;
start;
delete CP(1861,18192,17978);
commit;
start;
delete CP(773,4758,3545);
commit;
start;
insert CP(1821,17208,17138);
commit;
start;
insert CP(773,4758,3545);
commit;
start;
delete CP(1407,11514,10089);
commit;
start;
insert CP(1456,7585,10563);
commit;
start;
insert CP(1259,10250,8712);
commit;
start;
insert CP(1861,18192,17978);
commit;
start;
insert CP(1144,9035,6716);
commit;
start;
delete CP(2314,23763,23618);
commit;
start;
insert CP(1872,18198,18156);
commit;
start;
insert CP(1704,2423,14787);
commit;
start;
delete CP(1934,10255,18909);
commit;
start;
delete CP(77,473,763);
commit;
start;
insert CP(1934,10255,18909);
commit;
start;
delete CP(356,995,515);
commit;
start;
insert CP(470,3246,1424);
commit;
start;
insert CP(428,1008,19658);
commit;
start;
delete CP(1663,14001,15044);
commit;
start;
delete CP(694,4178,2826);
commit;
start;
insert CP(936,3744,4902);
commit;
start;
insert CP(701,3249,2918);
commit;
start;
insert CP(77,473,763);
commit;
start;
delete CP(2085,3929,21060);
commit;
start;
insert CP(1407,11514,10089);
commit;
start;
delete CP(1550,11696,23963);
commit;
start;
insert CP(2085,3929,21060);
commit;
start;
delete CP(418,1008,18283);
commit;
start;
delete CP(2134,21821,21595);
commit;
start;
insert CP(636,3944,2409);
commit;
start;
delete CP(23,415,218);
commit;
start;
insert CP(234,473,18719);
commit;
start;
insert CP(1715,16291,15068);
commit;
start;
insert CP(1062,7447,6056);
commit;
start;
insert CP(1550,11696,23963);
commit;
start;
insert CP(2134,21821,21595);
commit;
start;
delete CP(2288,23724,23701);
commit;
start;
delete CP(2037,20730,20443);
commit;
start;
delete CP(1980,6599,19790);
commit;
start;
insert CP(124,478,4494);
commit;
start;
insert CP(1170,6962,13259);
commit;
start;
insert CP(1663,14001,15044);
commit;
start;
delete CP(329,14729,793);
commit;
start;
delete CP(1289,8979,15982);
commit;
start;
delete CP(1612,4190,13143);
commit;
start;
insert CP(2058,20782,21172);
commit;
start;
insert CP(418,1008,18283);
commit;
start;
delete CP(823,3807,22418);
commit;
start;
insert CP(2288,23724,23701);
commit;
start;
insert CP(329,14729,793);
commit;
start;
delete CP(410,1008,16604);
commit;
start;
delete CP(239,473,19622);
commit;
start;
insert CP(2037,20730,20443);
commit;
start;
insert CP(823,3807,22418);
commit;
start;
insert CP(2314,23763,23618);
commit;
start;
delete CP(880,5297,4203);
commit;
start;
delete CP(1070,17708,6115);
commit;
start;
delete CP(834,4966,3886);
commit;
start;
delete CP(908,4589,4501);
commit;
start;
delete CP(555,2069,24002);
commit;
start;
delete CP(2289,148,23103);
commit;
start;
delete CP(2171,22366,22131);
commit;
start;
insert CP(23,415,218);
commit;
start;
insert CP(555,2069,24002);
commit;
start;
insert CP(2171,22366,22131);
commit;
start;
delete CP(594,3766,2296);
commit;
start;
insert CP(410,1008,16604);
commit;
start;
insert CP(834,4966,3886);
commit;
start;
insert CP(694,4178,2826);
commit;
start;
insert CP(880,5297,4203);
commit;
start;
delete CP(289,1356,577);
commit;
start;
insert CP(2289,148,23103);
commit;
start;
delete CP(1261,10250,8722);
commit;
start;
delete CP(1856,17939,17920);
commit;
start;
insert CP(1980,6599,19790);
commit;
start;
insert CP(1289,8979,15982);
commit;
start;
insert CP(1856,17939,17920);
commit;
start;
delete CP(818,3800,16389);
commit;
start;
delete CP(184,478,15063);
commit;
start;
insert CP(289,1356,577);
commit;
start;
insert CP(818,3800,16389);
commit;
start;
insert CP(356,995,515);
commit;
start;
insert CP(1261,10250,8722);
commit;
start;
delete CP(211,478,17767);
commit;
start;
delete CP(1187,9355,7105);
commit;
start;
delete CP(1871,18532,18135);
commit;
start;
delete CP(878,3253,4174);
commit;
start;
delete CP(970,5226,5444);
commit;
start;
delete CP(740,4222,3181);
commit;
start;
insert CP(594,3766,2296);
commit;
start;
insert CP(878,3253,4174);
commit;
start;
insert CP(1171,17830,6966);
commit;
start;
insert CP(211,478,17767);
commit;
start;
delete CP(1143,8979,6715);
commit;
start;
insert CP(740,4222,3181);
commit;
start;
insert CP(1187,9355,7105);
commit;
start;
insert CP(970,5226,5444);
commit;
start;
insert CP(1612,4190,13143);
commit;
start;
delete CP(1171,17824,6966);
commit;
start;
insert CP(1143,8979,6715);
commit;
start;
delete CP(1876,2491,18191);
commit;
start;
insert CP(1171,17824,6966);
commit;
start;
delete CP(1453,148,10536);
commit;
start;
insert CP(1876,2491,18191);
commit;
start;
delete CP(1908,22258,18631);
commit;
start;
delete CP(2003,2493,20177);
commit;
start;
insert CP(1871,18532,18135);
commit;
start;
delete CP(772,4758,3539);
commit;
start;
delete CP(1805,17145,16253);
commit;
start;
delete CP(961,14135,5212);
commit;
start;
delete CP(369,1008,4347);
commit;
start;
insert CP(1453,148,10536);
commit;
start;
delete CP(2133,3949,21580);
commit;
start;
insert CP(239,473,19622);
commit;
start;
delete CP(1212,7379,16920);
commit;
start;
insert CP(772,4758,3539);
commit;
start;
delete CP(1290,8979,18706);
commit;
start;
insert CP(961,14135,5212);
commit;
start;
insert CP(184,478,15063);
commit;
start;
delete CP(1455,3882,10548);
commit;
start;
insert CP(1805,17145,16253);
commit;
start;
delete CP(2351,3943,24268);
commit;
start;
delete CP(2220,22954,22641);
commit;
start;
insert CP(1290,8979,18706);
commit;
start;
insert CP(2351,3943,24268);
commit;
start;
delete CP(1207,14483,7347);
commit;
start;
delete CP(2068,20801,23613);
commit;
start;
delete CP(2031,20729,20361);
commit;
start;
delete CP(448,1013,22377);
commit;
start;
insert CP(1455,3882,10548);
commit;
start;
delete CP(1992,20245,20050);
commit;
start;
delete CP(252,473,21261);
commit;
start;
delete CP(961,14156,5209);
commit;
start;
delete CP(1514,3753,11359);
commit;
start;
insert CP(2220,22954,22641);
commit;
start;
delete CP(1174,6997,21280);
commit;
start;
insert CP(369,1008,4347);
commit;
start;
delete CP(316,2069,707);
commit;
start;
delete CP(542,2078,8949);
commit;
start;
delete CP(435,1007,22146);
commit;
start;
insert CP(1514,3753,11359);
commit;
start;
delete CP(902,5492,4457);
commit;
start;
delete CP(1782,16887,15866);
commit;
start;
delete CP(1735,17777,15343);
commit;
start;
delete CP(271,478,24001);
commit;
start;
delete CP(2013,20241,20954);
commit;
start;
delete CP(771,4760,3535);
commit;
start;
insert CP(2133,3949,21580);
commit;
start;
insert CP(448,1013,22377);
commit;
start;
insert CP(1174,6997,21280);
commit;
start;
insert CP(2003,2493,20177);
commit;
start;
insert CP(771,4760,3535);
commit;
start;
delete CP(28,478,254);
commit;
start;
insert CP(908,4589,4501);
commit;
start;
insert CP(271,478,24001);
commit;
start;
insert CP(1782,16887,15866);
commit;
start;
insert CP(1212,7379,16920);
commit;
start;
delete CP(714,3246,2968);
commit;
start;
delete CP(1223,7448,14628);
commit;
start;
insert CP(28,478,254);
commit;
start;
delete CP(2222,22594,22657);
commit;
start;
insert CP(1070,17708,6115);
commit;
start;
insert CP(1735,17777,15343);
commit;
start;
insert CP(542,2078,8949);
commit;
start;
delete CP(645,3935,2471);
commit;
start;
insert CP(2068,20801,23613);
commit;
start;
insert CP(1908,22258,18631);
commit;
start;
delete CP(140,478,6991);
commit;
start;
insert CP(714,3246,2968);
commit;
start;
delete CP(953,6502,5132);
commit;
start;
delete CP(1572,12814,12073);
commit;
start;
insert CP(435,1007,22146);
commit;
start;
insert CP(1572,12814,12073);
commit;
start;
insert CP(2031,20729,20361);
commit;
start;
delete CP(1385,11274,9807);
commit;
start;
delete CP(884,5432,4227);
commit;
start;
delete CP(349,148,942);
commit;
start;
insert CP(902,5492,4457);
commit;
start;
delete CP(2215,22893,22614);
commit;
start;
delete CP(1028,6601,5589);
commit;
start;
delete CP(1339,10743,9484);
commit;
start;
delete CP(1903,11483,18531);
commit;
start;
delete CP(1564,12495,11931);
commit;
start;
insert CP(2013,20241,20954);
commit;
start;
insert CP(953,6502,5132);
commit;
start;
delete CP(370,1007,4374);
commit;
start;
insert CP(2222,22594,22657);
commit;
start;
delete CP(854,4069,5637);
commit;
start;
delete CP(1501,3210,11153);
commit;
start;
delete CP(89,473,2540);
commit;
start;
insert CP(1564,12495,11931);
commit;
start;
insert CP(1223,7448,14628);
commit;
start;
delete CP(1830,17550,17215);
commit;
start;
insert CP(1339,10743,9484);
commit;
start;
delete CP(1731,15287,15287);
commit;
start;
insert CP(370,1007,4374);
commit;
start;
insert CP(316,2069,707);
commit;
start;
insert CP(884,5432,4227);
commit;
start;
insert CP(1992,20245,20050);
commit;
start;
insert CP(1903,11483,18531);
commit;
start;
insert CP(1830,17550,17215);
commit;
start;
delete CP(432,1007,21268);
commit;
start;
delete CP(1080,17708,6210);
commit;
start;
delete CP(2234,23671,22964);
commit;
start;
insert CP(1731,15287,15287);
commit;
start;
insert CP(349,148,942);
commit;
start;
delete CP(241,478,19650);
commit;
start;
delete CP(207,473,17670);
commit;
start;
insert CP(241,478,19650);
commit;
start;
insert CP(207,473,17670);
commit;
start;
delete CP(910,465,4515);
commit;
start;
delete CP(556,3213,2097);
commit;
start;
insert CP(2215,22893,22614);
commit;
start;
insert CP(140,478,6991);
commit;
start;
delete CP(1859,18134,17962);
commit;
start;
delete CP(653,3766,2563);
commit;
start;
insert CP(910,465,4515);
commit;
start;
insert CP(432,1007,21268);
commit;
start;
insert CP(1385,11274,9807);
commit;
start;
insert CP(89,473,2540);
commit;
start;
insert CP(1207,14483,7347);
commit;
start;
delete CP(1622,10800,13320);
commit;
start;
delete CP(1201,9692,7274);
commit;
start;
insert CP(854,4069,5637);
commit;
start;
insert CP(1201,9692,7274);
commit;
start;
delete CP(1361,10853,9571);
commit;
start;
insert CP(1622,10800,13320);
commit;
start;
insert CP(1501,3210,11153);
commit;
start;
delete CP(2111,21390,21398);
commit;
start;
delete CP(162,478,14817);
commit;
start;
delete CP(726,3249,3018);
commit;
start;
insert CP(1361,10853,9571);
commit;
start;
insert CP(645,3935,2471);
commit;
start;
insert CP(726,3249,3018);
commit;
start;
delete CP(609,2340,14856);
commit;
start;
insert CP(162,478,14817);
commit;
start;
insert CP(2111,21390,21398);
commit;
start;
insert CP(1859,18134,17962);
commit;
start;
insert CP(1080,17708,6210);
commit;
start;
delete CP(2138,22112,21702);
commit;
start;
delete CP(524,3402,1945);
commit;
start;
insert CP(2234,23671,22964);
commit;
start;
delete CP(551,2078,17848);
commit;
start;
delete CP(1405,11503,10077);
commit;
start;
delete CP(1656,2061,13905);
commit;
start;
delete CP(935,4834,17990);
commit;
start;
delete CP(2203,8993,22569);
commit;
start;
delete CP(1240,148,7572);
commit;
start;
insert CP(1656,2061,13905);
commit;
start;
insert CP(2138,22112,21702);
commit;
start;
insert CP(551,2078,17848);
commit;
start;
delete CP(439,1007,22549);
commit;
start;
insert CP(653,3766,2563);
commit;
start;
delete CP(2285,23724,23170);
commit;
start;
delete CP(219,473,18241);
commit;
start;
insert CP(1405,11503,10077);
commit;
start;
insert CP(935,4834,17990);
commit;
start;
insert CP(2285,23724,23170);
commit;
start;
insert CP(556,3213,2097);
commit;
start;
delete CP(475,3211,1453);
commit;
start;
delete CP(227,478,18551);
commit;
start;
delete CP(1071,8979,6124);
commit;
start;
insert CP(1071,8979,6124);
commit;
start;
delete CP(2116,148,21422);
commit;
start;
insert CP(609,2340,14856);
commit;
start;
delete CP(2296,23821,23202);
commit;
start;
delete CP(2318,3753,23649);
commit;
start;
delete CP(675,2662,10785);
commit;
start;
delete CP(702,3249,2922);
commit;
start;
insert CP(702,3249,2922);
commit;
start;
insert CP(524,3402,1945);
commit;
start;
insert CP(2116,148,21422);
commit;
start;
delete CP(1547,11601,10411);
commit;
start;
insert CP(252,473,21261);
commit;
start;
delete CP(1754,11534,15483);
commit;
start;
insert CP(1028,6601,5589);
commit;
start;
insert CP(2296,23821,23202);
commit;
start;
delete CP(560,3584,2121);
commit;
start;
insert CP(219,473,18241);
commit;
start;
delete CP(1084,8974,6233);
commit;
start;
delete CP(2278,23683,23437);
commit;
start;
delete CP(815,3800,14338);
commit;
start;
delete CP(506,3246,1700);
commit;
start;
insert CP(1754,11534,15483);
commit;
start;
insert CP(1240,148,7572);
commit;
start;
delete CP(892,4589,4347);
commit;
start;
insert CP(506,3246,1700);
commit;
start;
insert CP(961,14156,5209);
commit;
start;
insert CP(675,2662,10785);
commit;
start;
insert CP(1547,11601,10411);
commit;
start;
delete CP(1560,12506,11869);
commit;
start;
delete CP(263,478,22426);
commit;
start;
delete CP(933,6280,4816);
commit;
start;
delete CP(1417,11556,10181);
commit;
start;
insert CP(2203,8993,22569);
commit;
start;
delete CP(1697,14752,16192);
commit;
start;
delete CP(83,478,914);
commit;
start;
insert CP(439,1007,22549);
commit;
start;
insert CP(1697,14752,16192);
commit;
start;
delete CP(2032,20733,20380);
commit;
start;
insert CP(83,478,914);
commit;
start;
delete CP(2071,20972,20824);
commit;
start;
insert CP(227,478,18551);
commit;
start;
insert CP(892,4589,4347);
commit;
start;
delete CP(1393,9878,17999);
commit;
start;
delete CP(1171,14985,6969);
commit;
start;
insert CP(933,6280,4816);
commit;
start;
insert CP(2318,3753,23649);
commit;
start;
delete CP(251,478,21260);
commit;
start;
insert CP(560,3584,2121);
commit;
start;
delete CP(1375,9692,14734);
commit;
start;
insert CP(815,3800,14338);
commit;
start;
delete CP(1961,19789,19192);
commit;
start;
delete CP(1391,11438,9856);
commit;
start;
delete CP(681,2667,4086);
commit;
start;
insert CP(2278,23683,23437);
commit;
start;
delete CP(2167,23932,21930);
commit;
start;
insert CP(681,2667,4086);
commit;
start;
delete CP(1177,9283,7007);
commit;
start;
delete CP(733,3246,3044);
commit;
start;
delete CP(483,3210,1514);
commit;
start;
insert CP(1084,8974,6233);
commit;
start;
insert CP(2167,23932,21930);
commit;
start;
delete CP(1397,13543,9968);
commit;
start;
delete CP(1515,12191,11370);
commit;
start;
delete CP(1328,10636,9338);
commit;
start;
delete CP(2223,23678,22694);
commit;
start;
insert CP(483,3210,1514);
commit;
start;
delete CP(1668,15829,14050);
commit;
start;
insert CP(1393,9878,17999);
commit;
start;
delete CP(550,2069,15213);
commit;
start;
insert CP(1515,12191,11370);
commit;
start;
insert CP(2032,20733,20380);
commit;
start;
delete CP(1672,15806,14173);
commit;
start;
insert CP(1391,11438,9856);
commit;
start;
delete CP(492,3210,1595);
commit;
start;
delete CP(2320,23742,23673);
commit;
start;
delete CP(1199,9717,7283);
commit;
start;
delete CP(38,1007,291);
commit;
start;
insert CP(2071,20972,20824);
commit;
start;
delete CP(1623,15374,13331);
commit;
start;
insert CP(1397,13543,9968);
commit;
start;
insert CP(1199,9717,7283);
commit;
start;
insert CP(1560,12506,11869);
commit;
start;
insert CP(1672,15806,14173);
commit;
start;
delete CP(762,3935,3467);
commit;
start;
insert CP(38,1007,291);
commit;
start;
insert CP(1417,11556,10181);
commit;
start;
delete CP(2148,21810,21957);
commit;
start;
delete CP(17,187,111);
