start;
start;
delete CP(1508,15877,14706);
commit;
start;
delete CP(1590,15457,15762);
commit;
start;
delete CP(247,378,701);
commit;
start;
delete CP(1489,14719,14594);
commit;
start;
delete CP(958,6822,6458);
commit;
start;
delete CP(1588,15421,15763);
commit;
start;
delete CP(22,386,216);
commit;
start;
delete CP(460,2113,1767);
commit;
start;
delete CP(175,391,9561);
commit;
start;
delete CP(918,3345,5891);
commit;
start;
delete CP(200,386,14528);
commit;
start;
delete CP(183,386,13082);
commit;
start;
delete CP(1164,9809,9352);
commit;
start;
delete CP(633,2982,3614);
commit;
start;
delete CP(957,6781,6450);
commit;
start;
delete CP(266,1036,3947);
commit;
start;
delete CP(513,2457,2232);
commit;
start;
delete CP(1497,15297,14609);
commit;
start;
delete CP(1013,7396,7310);
commit;
start;
delete CP(598,4652,2747);
commit;
start;
delete CP(1255,11745,11465);
commit;
start;
delete CP(1244,11688,11337);
commit;
start;
delete CP(112,391,5049);
commit;
start;
delete CP(308,1036,9569);
commit;
start;
delete CP(1017,7322,12602);
commit;
start;
delete CP(728,3783,3679);
commit;
start;
delete CP(1581,15949,15898);
commit;
start;
delete CP(896,5639,5604);
commit;
start;
delete CP(1374,13020,12732);
commit;
start;
delete CP(864,6261,5099);
commit;
start;
delete CP(554,2478,9880);
commit;
start;
delete CP(1325,12346,12241);
commit;
start;
delete CP(905,5843,5750);
commit;
start;
delete CP(1405,13026,13184);
commit;
start;
delete CP(784,1338,4058);
commit;
start;
delete CP(1492,14598,15106);
commit;
start;
delete CP(1234,11684,11198);
commit;
start;
delete CP(302,1036,8835);
commit;
start;
delete CP(330,1056,12937);
commit;
start;
delete CP(582,2892,2594);
commit;
start;
delete CP(400,1384,2873);
commit;
start;
delete CP(985,2427,6898);
commit;
start;
delete CP(1243,11687,11323);
commit;
start;
delete CP(1074,8366,8049);
commit;
start;
delete CP(176,391,9565);
commit;
start;
delete CP(1372,13020,12688);
commit;
start;
delete CP(423,1758,1592);
commit;
start;
delete CP(821,14389,4433);
commit;
start;
delete CP(105,391,4992);
commit;
start;
delete CP(807,1252,4289);
commit;
start;
delete CP(1554,15889,15368);
commit;
start;
delete CP(1531,16084,15808);
commit;
start;
delete CP(177,391,12418);
commit;
start;
delete CP(1639,1770,16482);
commit;
start;
delete CP(988,7195,6940);
commit;
start;
delete CP(52,391,530);
commit;
start;
delete CP(775,4014,8199);
commit;
start;
delete CP(1533,15931,15114);
commit;
start;
delete CP(943,6333,6429);
commit;
start;
delete CP(1293,11813,15799);
commit;
start;
delete CP(867,5548,5132);
commit;
start;
delete CP(311,1035,13085);
commit;
start;
delete CP(982,7501,6862);
commit;
start;
delete CP(1465,14855,13920);
commit;
start;
delete CP(641,2985,6200);
commit;
start;
delete CP(949,6710,6339);
commit;
start;
delete CP(1238,11684,11257);
commit;
start;
delete CP(1455,14756,13690);
commit;
start;
delete CP(319,1036,14537);
commit;
start;
delete CP(1294,11813,15921);
commit;
start;
delete CP(1309,13682,11929);
commit;
start;
delete CP(704,14402,3480);
commit;
start;
delete CP(504,2147,12258);
commit;
start;
delete CP(947,6332,6799);
commit;
start;
delete CP(657,3328,3067);
commit;
start;
delete CP(726,4857,3644);
commit;
start;
delete CP(893,5754,5556);
commit;
start;
delete CP(821,14383,4433);
commit;
start;
delete CP(1553,15275,15312);
commit;
start;
delete CP(192,391,13487);
commit;
start;
delete CP(1449,14583,13650);
commit;
start;
delete CP(1570,15857,15285);
commit;
start;
delete CP(234,1100,617);
commit;
start;
delete CP(865,5468,5111);
commit;
start;
delete CP(1541,15930,15157);
commit;
start;
delete CP(1646,1770,16598);
commit;
start;
delete CP(836,1770,4632);
commit;
start;
delete CP(1033,7583,7975);
commit;
start;
delete CP(570,2477,11034);
commit;
start;
delete CP(1209,11586,11074);
commit;
start;
delete CP(914,5581,5837);
commit;
start;
delete CP(57,391,704);
commit;
start;
delete CP(1213,11097,11618);
commit;
start;
delete CP(774,4009,8175);
commit;
start;
delete CP(977,6768,6783);
commit;
start;
delete CP(482,2350,1979);
commit;
start;
delete CP(1559,15276,15569);
commit;
start;
delete CP(1434,13855,13525);
commit;
start;
delete CP(1419,13498,13350);
commit;
start;
delete CP(548,2446,12519);
commit;
start;
delete CP(1154,14242,9281);
commit;
start;
delete CP(186,386,13318);
commit;
start;
delete CP(917,6391,5879);
commit;
start;
delete CP(47,386,445);
commit;
start;
delete CP(427,1593,8707);
commit;
start;
delete CP(1034,7583,7994);
commit;
start;
delete CP(1190,1423,9772);
commit;
start;
delete CP(442,1641,4913);
commit;
start;
delete CP(838,5305,4670);
commit;
start;
delete CP(886,5933,5399);
commit;
start;
delete CP(1589,15435,15445);
commit;
start;
delete CP(1154,14141,9283);
commit;
start;
delete CP(851,4865,4865);
commit;
start;
delete CP(356,1627,1143);
commit;
start;
delete CP(476,1801,16356);
commit;
start;
delete CP(202,386,14875);
commit;
start;
delete CP(582,2888,2592);
commit;
start;
delete CP(136,391,7174);
commit;
start;
delete CP(1285,11911,11785);
commit;
start;
delete CP(297,1035,7924);
commit;
start;
delete CP(996,7078,16349);
commit;
start;
delete CP(851,4874,4863);
commit;
start;
delete CP(1594,15493,15653);
commit;
start;
delete CP(901,5645,7975);
commit;
start;
delete CP(1484,378,14516);
commit;
start;
delete CP(517,2494,2325);
commit;
start;
delete CP(1511,15297,14736);
commit;
start;
delete CP(1346,12505,15552);
commit;
start;
delete CP(1156,14077,9293);
commit;
start;
delete CP(562,2477,10928);
commit;
start;
delete CP(1525,15884,15619);
commit;
start;
delete CP(820,4421,11725);
commit;
start;
delete CP(1305,138,11878);
commit;
start;
delete CP(125,391,6144);
commit;
start;
delete CP(444,1641,8745);
commit;
start;
delete CP(736,14324,4857);
commit;
start;
delete CP(1243,11685,11321);
commit;
start;
delete CP(44,643,379);
commit;
start;
delete CP(1154,14296,9283);
commit;
start;
delete CP(206,391,14922);
commit;
start;
delete CP(538,13542,2442);
commit;
start;
delete CP(461,2141,1777);
commit;
start;
delete CP(1267,11793,11574);
commit;
start;
delete CP(1172,9842,9569);
commit;
start;
delete CP(425,1598,5234);
commit;
start;
delete CP(24,1035,227);
commit;
start;
delete CP(1056,8247,7833);
commit;
start;
delete CP(789,4164,4085);
commit;
start;
delete CP(1298,11981,11831);
commit;
start;
delete CP(1569,15275,15903);
commit;
start;
delete CP(611,3074,2837);
commit;
start;
delete CP(564,2477,10971);
commit;
start;
delete CP(1333,12505,12362);
commit;
start;
delete CP(1102,8586,8367);
commit;
start;
delete CP(207,386,16166);
commit;
start;
delete CP(1122,1101,8584);
commit;
start;
delete CP(966,6986,6556);
commit;
start;
delete CP(581,2158,2579);
commit;
start;
delete CP(360,1696,1199);
commit;
start;
delete CP(157,391,8169);
commit;
start;
delete CP(1630,16537,16412);
commit;
start;
delete CP(1120,138,8556);
commit;
start;
delete CP(162,386,8828);
commit;
start;
delete CP(356,1641,1141);
commit;
start;
delete CP(627,2968,3422);
commit;
start;
delete CP(439,1758,1614);
commit;
start;
delete CP(821,14429,4430);
commit;
start;
delete CP(246,1035,696);
commit;
start;
delete CP(446,1641,9246);
commit;
start;
delete CP(1555,15889,15395);
commit;
start;
delete CP(414,1221,1489);
commit;
start;
delete CP(190,391,13447);
commit;
start;
delete CP(1402,12993,13250);
commit;
start;
delete CP(131,386,6268);
commit;
start;
delete CP(895,5762,5581);
commit;
start;
delete CP(1530,15102,15306);
commit;
start;
delete CP(1277,13913,11743);
commit;
start;
delete CP(1573,15930,15399);
commit;
start;
delete CP(1314,12180,12001);
commit;
start;
delete CP(1529,15089,16024);
commit;
start;
delete CP(407,1752,1417);
commit;
start;
delete CP(1546,15438,15235);
commit;
start;
delete CP(581,2154,2580);
commit;
start;
delete CP(1499,14609,14624);
commit;
start;
delete CP(639,2982,6145);
commit;
start;
delete CP(1366,12993,12708);
commit;
start;
delete CP(1233,11687,11187);
commit;
start;
delete CP(976,7053,6698);
commit;
start;
delete CP(871,5582,5158);
commit;
start;
delete CP(1455,14761,13690);
commit;
start;
delete CP(644,2991,7761);
commit;
start;
delete CP(1606,1579,15854);
commit;
start;
delete CP(756,4014,3906);
commit;
start;
delete CP(1390,12991,13094);
commit;
start;
delete CP(429,1598,8734);
commit;
start;
delete CP(1550,15497,15255);
commit;
start;
delete CP(1390,12993,13102);
commit;
start;
delete CP(615,3084,2868);
commit;
start;
delete CP(1629,16516,16395);
commit;
start;
delete CP(64,391,2341);
commit;
start;
delete CP(954,6725,6397);
commit;
start;
delete CP(1356,12847,12575);
commit;
start;
delete CP(1060,8305,7860);
commit;
start;
delete CP(273,1036,4798);
commit;
start;
delete CP(990,7221,6951);
commit;
start;
delete CP(883,5387,5363);
commit;
start;
delete CP(323,1466,1042);
commit;
start;
delete CP(1239,11684,11269);
commit;
start;
delete CP(191,386,13480);
commit;
start;
delete CP(1038,378,7604);
commit;
start;
delete CP(1481,16226,14480);
commit;
start;
delete CP(594,14319,2693);
commit;
start;
delete CP(389,1373,1549);
commit;
start;
delete CP(1456,14777,13718);
commit;
start;
delete CP(586,2911,2609);
commit;
start;
delete CP(1091,2434,8212);
commit;
start;
delete CP(1336,12576,12411);
commit;
start;
delete CP(1609,15969,15912);
commit;
start;
delete CP(1448,6542,13646);
commit;
start;
delete CP(1408,13453,13047);
commit;
start;
delete CP(740,4978,3788);
commit;
start;
delete CP(412,1902,1460);
commit;
start;
delete CP(1639,1766,16481);
commit;
start;
delete CP(1022,7564,7430);
commit;
start;
delete CP(1135,9327,8888);
commit;
start;
delete CP(1234,11687,11201);
commit;
start;
delete CP(165,391,9149);
commit;
start;
delete CP(471,1800,5594);
commit;
start;
delete CP(741,138,3798);
commit;
start;
delete CP(1629,16520,16399);
commit;
start;
delete CP(896,5645,5606);
commit;
start;
delete CP(855,5399,4958);
commit;
start;
delete CP(865,6223,5109);
commit;
start;
delete CP(302,1035,8831);
commit;
start;
delete CP(967,7463,6564);
commit;
start;
delete CP(1587,15420,15539);
commit;
start;
delete CP(941,6332,6345);
commit;
start;
delete CP(1380,13406,12858);
commit;
start;
delete CP(1245,11684,11347);
commit;
start;
delete CP(796,4260,4146);
commit;
start;
delete CP(806,4351,4282);
commit;
start;
delete CP(600,2758,2937);
commit;
start;
delete CP(634,2982,4716);
commit;
start;
delete CP(314,1035,13447);
commit;
start;
delete CP(1634,16436,16560);
commit;
start;
delete CP(1003,7307,7162);
commit;
start;
delete CP(482,2367,1977);
commit;
start;
delete CP(1592,15924,15482);
commit;
start;
delete CP(1382,13420,12884);
commit;
start;
delete CP(1191,11472,9799);
commit;
start;
delete CP(883,5384,5359);
commit;
start;
delete CP(1189,1766,9747);
commit;
start;
delete CP(557,2477,9925);
commit;
start;
delete CP(995,7248,7079);
commit;
start;
delete CP(631,3205,2977);
commit;
start;
delete CP(1363,12975,12772);
commit;
start;
delete CP(442,1641,4942);
commit;
start;
delete CP(621,3164,2922);
commit;
start;
delete CP(1330,12450,12305);
commit;
start;
delete CP(1603,138,15832);
commit;
start;
delete CP(1104,4236,8378);
commit;
start;
delete CP(79,391,3471);
commit;
start;
delete CP(266,1035,3943);
commit;
start;
delete CP(779,4009,14918);
commit;
start;
delete CP(1179,11093,9646);
commit;
start;
delete CP(1110,8618,8435);
commit;
start;
delete CP(345,1061,6154);
commit;
start;
delete CP(171,391,9464);
commit;
start;
delete CP(225,1036,550);
commit;
start;
delete CP(1045,8028,7758);
commit;
start;
delete CP(669,3387,3191);
commit;
start;
delete CP(25,395,232);
commit;
start;
delete CP(1430,1580,13468);
commit;
start;
delete CP(1310,12180,11971);
commit;
start;
delete CP(14,302,162);
commit;
start;
delete CP(1384,16130,12894);
commit;
start;
delete CP(133,386,6668);
commit;
start;
delete CP(451,1670,7556);
commit;
start;
delete CP(628,2968,3456);
commit;
start;
delete CP(324,1492,1051);
commit;
start;
delete CP(484,2367,1995);
commit;
start;
delete CP(332,1056,13297);
commit;
start;
delete CP(575,2494,3100);
commit;
start;
delete CP(693,3368,6487);
commit;
start;
delete CP(1281,13566,11765);
commit;
start;
delete CP(1645,1773,16579);
commit;
start;
delete CP(10,205,143);
commit;
start;
delete CP(469,1800,4516);
commit;
start;
delete CP(1495,14598,15501);
commit;
start;
delete CP(1500,15091,14627);
commit;
start;
delete CP(690,3361,6355);
commit;
start;
delete CP(1023,7573,7440);
commit;
start;
delete CP(1555,15275,15395);
commit;
start;
delete CP(1372,13028,12690);
commit;
start;
delete CP(1568,15276,15808);
commit;
start;
delete CP(587,2917,2625);
commit;
start;
delete CP(882,2650,5313);
commit;
start;
delete CP(605,3024,2789);
commit;
start;
delete CP(1074,8369,8048);
commit;
start;
delete CP(128,386,6253);
commit;
start;
delete CP(647,3226,2997);
commit;
start;
delete CP(92,386,4533);
commit;
start;
delete CP(67,391,2686);
commit;
start;
delete CP(659,138,3083);
commit;
start;
delete CP(1525,15089,15618);
commit;
start;
delete CP(992,3669,6996);
commit;
start;
delete CP(149,391,7920);
commit;
start;
delete CP(195,386,13578);
commit;
start;
delete CP(1176,9619,13521);
commit;
start;
delete CP(1268,11793,11580);
commit;
start;
delete CP(924,378,5980);
commit;
start;
delete CP(1578,15879,15332);
commit;
start;
delete CP(820,4417,11723);
commit;
start;
delete CP(258,1036,1189);
commit;
start;
delete CP(538,7438,2440);
commit;
start;
delete CP(1626,16483,16257);
commit;
start;
delete CP(115,386,5062);
commit;
start;
delete CP(931,6509,6185);
commit;
start;
delete CP(963,2427,6534);
commit;
start;
delete CP(591,2944,2656);
commit;
start;
delete CP(1219,11099,12097);
commit;
start;
delete CP(1245,11683,11346);
commit;
start;
delete CP(213,743,441);
commit;
start;
delete CP(465,1800,3425);
commit;
start;
delete CP(1274,11848,11657);
commit;
start;
delete CP(218,1036,480);
commit;
start;
delete CP(482,2382,2000);
commit;
start;
delete CP(1558,15889,15549);
commit;
start;
delete CP(1211,11597,11093);
commit;
start;
delete CP(1521,15089,15162);
commit;
start;
delete CP(1632,16436,16451);
commit;
start;
delete CP(569,2478,11030);
commit;
start;
delete CP(1143,9579,8876);
commit;
start;
delete CP(186,391,13317);
commit;
start;
delete CP(122,391,6068);
commit;
start;
delete CP(1466,14775,13944);
commit;
start;
delete CP(168,391,9407);
commit;
start;
delete CP(681,4473,3294);
commit;
start;
delete CP(352,1211,1114);
commit;
start;
delete CP(1059,8307,7856);
commit;
start;
delete CP(1169,9818,9479);
commit;
start;
delete CP(1544,15742,15200);
commit;
start;
delete CP(1373,13026,12699);
commit;
start;
delete CP(88,386,4452);
commit;
start;
delete CP(209,391,16370);
commit;
start;
delete CP(953,3347,6392);
commit;
start;
delete CP(83,391,3609);
commit;
start;
delete CP(1118,8644,8519);
commit;
start;
delete CP(1462,14796,13887);
commit;
start;
delete CP(1647,4235,16611);
commit;
start;
delete CP(139,391,7194);
commit;
start;
delete CP(1073,14313,8077);
commit;
start;
delete CP(929,6499,6161);
commit;
start;
delete CP(619,3097,2905);
commit;
start;
delete CP(1154,14274,9281);
commit;
start;
delete CP(1247,11706,11369);
commit;
start;
delete CP(282,1035,6086);
commit;
start;
delete CP(821,14365,4433);
commit;
start;
delete CP(879,5654,5240);
commit;
start;
delete CP(1086,8138,9445);
commit;
start;
delete CP(1063,378,7878);
commit;
start;
delete CP(697,3361,6814);
commit;
start;
delete CP(930,378,6171);
commit;
start;
delete CP(1560,15890,15580);
commit;
start;
delete CP(775,4009,8196);
commit;
start;
delete CP(1524,15096,15506);
commit;
start;
delete CP(451,1648,7554);
commit;
start;
delete CP(180,386,12929);
commit;
start;
delete CP(1487,15061,14571);
commit;
start;
delete CP(336,1061,2484);
commit;
start;
delete CP(1350,12640,12542);
commit;
start;
delete CP(610,3066,2822);
commit;
start;
delete CP(1514,15301,14744);
commit;
start;
delete CP(1434,13799,13521);
commit;
start;
delete CP(1467,14794,13962);
commit;
start;
delete CP(415,1331,1493);
commit;
start;
delete CP(694,3365,6725);
commit;
start;
delete CP(851,4764,4864);
commit;
start;
delete CP(69,391,2733);
commit;
start;
delete CP(184,391,13297);
commit;
start;
delete CP(487,2392,2123);
commit;
start;
delete CP(1406,13026,13232);
commit;
start;
delete CP(1407,13457,13035);
commit;
start;
delete CP(835,1773,4602);
commit;
start;
delete CP(48,391,468);
commit;
start;
delete CP(1356,12848,12576);
commit;
start;
delete CP(552,1766,2472);
commit;
start;
delete CP(103,391,4837);
commit;
start;
delete CP(1592,15925,15484);
commit;
start;
delete CP(724,3758,3626);
commit;
start;
delete CP(822,5090,4452);
commit;
start;
delete CP(1301,12049,11843);
commit;
start;
delete CP(398,1378,12476);
commit;
start;
delete CP(1453,14714,13676);
commit;
start;
delete CP(1615,16304,16144);
commit;
start;
delete CP(558,2477,9931);
commit;
start;
delete CP(821,14371,4433);
commit;
start;
delete CP(968,7452,6570);
commit;
start;
delete CP(392,1373,8152);
commit;
start;
delete CP(610,3065,2821);
commit;
start;
delete CP(666,3361,3148);
commit;
start;
delete CP(1635,2656,16441);
commit;
start;
delete CP(906,5848,5763);
commit;
start;
delete CP(194,386,13573);
commit;
start;
delete CP(1465,14853,13917);
commit;
start;
delete CP(96,386,4760);
commit;
start;
delete CP(668,3372,3184);
commit;
start;
delete CP(1037,7582,14452);
commit;
start;
delete CP(1369,12982,12671);
commit;
start;
delete CP(72,391,3432);
commit;
start;
delete CP(1473,14817,14251);
commit;
start;
delete CP(193,391,13487);
commit;
start;
delete CP(1368,12991,12666);
commit;
start;
delete CP(1099,8301,14545);
commit;
start;
delete CP(902,5645,16382);
commit;
start;
delete CP(1085,8135,8761);
commit;
start;
delete CP(1434,13816,13523);
commit;
start;
delete CP(972,6580,7467);
commit;
start;
delete CP(790,4225,4090);
commit;
start;
delete CP(1561,15890,15584);
commit;
start;
delete CP(485,2386,2009);
commit;
start;
delete CP(1552,15890,15263);
commit;
start;
delete CP(1448,6521,13648);
commit;
start;
delete CP(612,4657,2843);
commit;
start;
delete CP(1490,14599,14648);
commit;
start;
delete CP(584,2600,2326);
commit;
start;
delete CP(1506,14662,14687);
commit;
start;
delete CP(1232,11684,11170);
commit;
start;
delete CP(1432,13467,13494);
commit;
start;
delete CP(1411,378,13071);
commit;
start;
delete CP(762,4014,3943);
commit;
start;
delete CP(869,5577,5171);
commit;
start;
delete CP(1181,1772,9670);
commit;
start;
delete CP(1641,16653,16540);
commit;
start;
delete CP(1447,13640,14409);
commit;
start;
delete CP(1126,138,8612);
commit;
start;
delete CP(275,1036,4852);
commit;
start;
delete CP(1130,8640,9661);
commit;
start;
delete CP(1475,14855,14283);
commit;
start;
delete CP(772,4004,16339);
commit;
start;
delete CP(922,6492,5935);
commit;
start;
delete CP(948,6332,7452);
commit;
start;
delete CP(1416,13468,13309);
commit;
start;
delete CP(684,3356,5775);
commit;
start;
delete CP(1029,7583,7553);
commit;
start;
delete CP(1522,15879,15214);
commit;
start;
delete CP(129,391,6256);
commit;
start;
delete CP(1529,15096,16026);
commit;
start;
delete CP(952,6431,6374);
commit;
start;
delete CP(184,386,13294);
commit;
start;
delete CP(616,2879,2597);
commit;
start;
delete CP(443,1641,6940);
commit;
start;
delete CP(1395,12991,13158);
commit;
start;
delete CP(1435,14467,13538);
commit;
start;
delete CP(981,7062,6860);
commit;
start;
delete CP(599,6162,2747);
commit;
start;
delete CP(865,6225,5111);
commit;
start;
delete CP(643,2982,7727);
commit;
start;
delete CP(1456,14771,13707);
commit;
start;
delete CP(1232,11687,11173);
commit;
start;
delete CP(723,3705,3620);
commit;
start;
delete CP(1359,12869,12598);
commit;
start;
delete CP(689,3368,5909);
commit;
start;
delete CP(867,5559,5134);
commit;
start;
delete CP(834,5280,4568);
commit;
start;
delete CP(9,180,88);
commit;
start;
delete CP(1537,15469,15169);
commit;
start;
delete CP(73,386,3433);
commit;
start;
delete CP(472,1800,6249);
commit;
start;
delete CP(442,1634,4914);
commit;
start;
delete CP(1164,9805,9350);
commit;
start;
delete CP(691,3368,6409);
commit;
start;
delete CP(1368,12993,12745);
commit;
start;
delete CP(1468,14817,14070);
commit;
start;
delete CP(694,3368,6762);
commit;
start;
delete CP(431,1593,9237);
commit;
start;
delete CP(1358,12860,12598);
commit;
start;
delete CP(89,391,4498);
commit;
start;
delete CP(508,138,2189);
commit;
start;
delete CP(62,391,1751);
commit;
start;
delete CP(70,391,2988);
commit;
start;
delete CP(1189,1767,9749);
commit;
start;
delete CP(676,138,3243);
commit;
start;
delete CP(137,391,7174);
commit;
start;
delete CP(1395,12993,13164);
commit;
start;
delete CP(1462,14794,13884);
commit;
start;
delete CP(382,1282,1483);
commit;
start;
delete CP(1156,14109,9293);
commit;
start;
delete CP(576,2777,2516);
commit;
start;
delete CP(132,391,6659);
commit;
start;
delete CP(1279,1945,11750);
commit;
start;
delete CP(1425,13484,13389);
commit;
start;
delete CP(1460,14855,13842);
commit;
start;
delete CP(543,2446,7146);
commit;
start;
delete CP(908,3346,5782);
commit;
start;
delete CP(1054,8147,7799);
commit;
start;
delete CP(886,5940,5401);
commit;
start;
delete CP(821,6292,4430);
commit;
start;
delete CP(1339,5581,12442);
commit;
start;
delete CP(1277,13891,11743);
commit;
start;
delete CP(1519,1580,15087);
commit;
start;
delete CP(1044,7685,7671);
commit;
start;
delete CP(129,386,6257);
commit;
start;
delete CP(1224,11107,12022);
commit;
start;
delete CP(833,4536,6025);
commit;
start;
delete CP(1334,12523,12404);
commit;
start;
delete CP(1649,16708,16668);
commit;
start;
delete CP(1434,13723,13523);
commit;
start;
delete CP(286,1036,6208);
commit;
start;
delete CP(677,138,3251);
commit;
start;
delete CP(1483,8217,14510);
commit;
start;
delete CP(430,1593,9229);
commit;
start;
delete CP(128,391,6252);
commit;
start;
delete CP(1119,8657,8528);
commit;
start;
delete CP(1640,16653,16513);
commit;
start;
delete CP(556,2477,9921);
commit;
start;
delete CP(951,6725,6371);
commit;
start;
delete CP(329,1056,6072);
commit;
start;
delete CP(1624,16437,16238);
commit;
start;
delete CP(1092,8366,8238);
commit;
start;
delete CP(1125,138,8598);
commit;
start;
delete CP(1353,12805,12569);
commit;
start;
delete CP(16,168,101);
commit;
start;
delete CP(771,4004,5179);
commit;
start;
delete CP(1509,15275,14709);
commit;
start;
delete CP(1496,15101,14603);
commit;
start;
delete CP(180,391,12933);
commit;
start;
delete CP(1434,13721,13522);
commit;
start;
delete CP(284,1036,6152);
commit;
start;
delete CP(726,4865,3648);
commit;
start;
delete CP(295,1035,7852);
commit;
start;
delete CP(1345,11706,12505);
commit;
start;
delete CP(87,391,4447);
commit;
start;
delete CP(1291,11808,12316);
commit;
start;
delete CP(251,1289,736);
commit;
start;
delete CP(109,391,5018);
commit;
start;
delete CP(474,1801,6926);
commit;
start;
delete CP(1551,15497,15259);
commit;
start;
delete CP(466,1800,3459);
commit;
start;
delete CP(557,2478,9927);
commit;
start;
delete CP(439,1752,1615);
commit;
start;
delete CP(1349,12630,12515);
commit;
start;
delete CP(1471,14775,14125);
commit;
start;
delete CP(1189,1770,9748);
commit;
start;
delete CP(904,5783,5725);
commit;
start;
delete CP(510,2196,2204);
commit;
start;
delete CP(153,391,8005);
commit;
start;
delete CP(108,386,5014);
commit;
start;
delete CP(737,138,3772);
commit;
start;
delete CP(1323,12335,12177);
commit;
start;
delete CP(553,2478,8915);
commit;
start;
delete CP(1062,8097,7868);
commit;
start;
delete CP(530,2656,2392);
commit;
start;
delete CP(538,13561,2442);
commit;
start;
delete CP(1197,11542,9853);
commit;
start;
delete CP(245,378,685);
commit;
start;
delete CP(1240,11684,11281);
commit;
start;
delete CP(1158,9297,9782);
commit;
start;
delete CP(1404,13026,13167);
commit;
start;
delete CP(946,6332,6777);
commit;
start;
delete CP(761,4070,3936);
commit;
start;
delete CP(921,6333,5929);
commit;
start;
delete CP(121,391,6028);
commit;
start;
delete CP(646,2982,16170);
commit;
start;
delete CP(724,3757,3625);
commit;
start;
delete CP(1030,7589,7558);
commit;
start;
delete CP(100,386,4807);
commit;
start;
delete CP(418,1907,1526);
commit;
start;
delete CP(977,6725,6782);
commit;
start;
delete CP(853,5384,4931);
commit;
start;
delete CP(775,4014,8195);
commit;
start;
delete CP(814,4385,7338);
commit;
start;
delete CP(629,2969,6025);
commit;
start;
delete CP(1151,1572,9198);
commit;
start;
delete CP(1204,11568,10968);
commit;
start;
delete CP(461,2142,1789);
commit;
start;
delete CP(300,1036,8201);
commit;
start;
delete CP(497,2147,6939);
commit;
start;
delete CP(925,378,6016);
commit;
start;
delete CP(944,6332,6467);
commit;
start;
delete CP(1481,16227,14481);
commit;
start;
delete CP(103,386,4838);
commit;
start;
delete CP(1031,7595,7562);
commit;
start;
delete CP(1244,11686,11335);
commit;
start;
delete CP(824,4461,12443);
commit;
start;
delete CP(60,391,1173);
commit;
start;
delete CP(1566,15890,15661);
commit;
start;
delete CP(1579,621,15342);
commit;
start;
delete CP(51,386,522);
commit;
start;
delete CP(1510,15287,14720);
commit;
start;
delete CP(1025,7576,7478);
commit;
start;
delete CP(328,1056,5031);
commit;
start;
delete CP(1563,15890,15636);
commit;
start;
delete CP(646,2985,16169);
commit;
start;
delete CP(256,1383,765);
commit;
start;
delete CP(1156,14065,9292);
commit;
start;
delete CP(1211,11609,11092);
commit;
start;
delete CP(1536,15435,15126);
commit;
start;
delete CP(1540,15493,15152);
commit;
start;
delete CP(1186,11400,9723);
commit;
start;
delete CP(642,2991,7535);
commit;
start;
delete CP(221,1051,506);
commit;
start;
delete CP(50,391,509);
commit;
start;
delete CP(172,391,9464);
commit;
start;
delete CP(696,3365,6757);
commit;
start;
delete CP(58,386,709);
commit;
start;
delete CP(683,3523,3345);
commit;
start;
delete CP(417,1572,1516);
commit;
start;
delete CP(929,6496,6163);
commit;
start;
delete CP(444,1634,8741);
commit;
start;
delete CP(368,1212,11949);
commit;
start;
delete CP(1155,9605,9289);
commit;
start;
delete CP(661,2427,3103);
commit;
start;
delete CP(1528,15096,15988);
commit;
start;
delete CP(1253,11727,11450);
commit;
start;
delete CP(1321,12297,12146);
commit;
start;
delete CP(928,378,6138);
commit;
start;
delete CP(447,1641,9265);
commit;
start;
delete CP(538,7434,2442);
commit;
start;
delete CP(1171,378,9551);
commit;
start;
delete CP(1287,11799,12323);
commit;
start;
delete CP(1027,7512,7504);
commit;
start;
delete CP(447,1627,9267);
commit;
start;
delete CP(1302,12085,11848);
commit;
start;
delete CP(1368,12982,12667);
commit;
start;
delete CP(1589,15438,15444);
commit;
start;
delete CP(1242,11685,11308);
commit;
start;
delete CP(118,391,5997);
commit;
start;
delete CP(428,1600,8730);
commit;
start;
delete CP(1597,16070,15561);
commit;
start;
delete CP(1187,11424,9731);
commit;
start;
delete CP(1536,15445,15126);
commit;
start;
delete CP(1132,9303,8670);
commit;
start;
delete CP(173,386,9469);
commit;
start;
delete CP(614,3083,2862);
commit;
start;
delete CP(59,386,1167);
commit;
start;
delete CP(211,138,395);
commit;
start;
delete CP(1156,13958,9295);
commit;
start;
delete CP(794,4214,4128);
commit;
start;
delete CP(143,391,7722);
commit;
start;
delete CP(1344,5313,12493);
commit;
start;
delete CP(50,386,510);
commit;
start;
delete CP(803,2232,4235);
commit;
start;
delete CP(1048,8096,7709);
commit;
start;
delete CP(716,3677,3547);
commit;
start;
delete CP(1547,15789,15268);
commit;
start;
delete CP(523,2566,2292);
commit;
start;
delete CP(1452,16083,13667);
commit;
start;
delete CP(104,391,4841);
commit;
start;
delete CP(1387,16130,12956);
commit;
start;
delete CP(577,2821,2520);
commit;
start;
delete CP(821,6298,4430);
commit;
start;
delete CP(187,391,13329);
commit;
start;
delete CP(167,391,9403);
commit;
start;
delete CP(818,4413,11729);
commit;
start;
delete CP(773,4207,4010);
commit;
start;
delete CP(1087,8147,14460);
commit;
start;
delete CP(801,4288,4215);
commit;
start;
delete CP(98,391,4781);
commit;
start;
delete CP(628,14318,3456);
