start;
commit;
start;
insert CP(395,1252,9049);
commit;
start;
delete CP(1106,13682,8866);
commit;
start;
insert CP(1195,11258,10921);
commit;
start;
delete CP(203,519,12902);
commit;
start;
delete CP(1125,9178,11310);
commit;
start;
delete CP(279,727,8842);
commit;
start;
delete CP(230,841,545);
commit;
start;
insert CP(1152,11135,10488);
commit;
start;
delete CP(1186,11257,10801);
commit;
start;
delete CP(1182,11259,10745);
commit;
start;
insert CP(1420,14422,13671);
commit;
start;
insert CP(1520,15415,14857);
commit;
start;
delete CP(749,5577,4025);
commit;
start;
insert CP(512,2435,1858);
commit;
start;
insert CP(690,3671,3543);
commit;
start;
delete CP(1100,9161,8764);
commit;
start;
insert CP(1163,10672,11196);
commit;
start;
delete CP(1010,7878,7433);
commit;
start;
insert CP(1505,14848,14968);
commit;
start;
delete CP(295,1252,875);
commit;
start;
insert CP(479,13133,1577);
commit;
start;
delete CP(712,3652,15896);
commit;
start;
delete CP(952,261,6741);
commit;
start;
insert CP(1143,1600,9406);
commit;
start;
insert CP(1595,1407,16150);
commit;
start;
insert CP(1317,12555,12236);
commit;
start;
delete CP(949,6906,6702);
commit;
start;
delete CP(129,519,4754);
commit;
start;
insert CP(170,519,7586);
commit;
start;
insert CP(1192,11258,10881);
commit;
start;
insert CP(179,519,8697);
commit;
start;
delete CP(749,7115,4025);
commit;
start;
insert CP(770,7251,4524);
commit;
start;
insert CP(892,6337,5883);
commit;
start;
delete CP(894,6341,5904);
commit;
start;
delete CP(1411,14348,13446);
commit;
start;
insert CP(164,514,7490);
commit;
start;
delete CP(1523,15503,14972);
commit;
start;
delete CP(836,5378,5292);
commit;
start;
insert CP(68,684,467);
commit;
start;
delete CP(464,1817,1436);
commit;
start;
delete CP(1327,1403,12345);
commit;
start;
delete CP(654,4861,3242);
commit;
start;
insert CP(1323,12601,12275);
commit;
start;
insert CP(218,514,14448);
commit;
start;
delete CP(1183,11258,10758);
commit;
start;
insert CP(436,1366,4200);
commit;
start;
insert CP(1182,11258,10744);
commit;
start;
delete CP(1267,11820,11697);
commit;
start;
insert CP(1198,11230,10971);
commit;
start;
delete CP(489,1583,12092);
commit;
start;
delete CP(115,514,4570);
commit;
start;
insert CP(131,514,4773);
commit;
start;
delete CP(965,6989,6907);
commit;
start;
insert CP(847,5634,5412);
commit;
start;
insert CP(435,1679,1362);
commit;
start;
delete CP(442,1366,12894);
commit;
start;
insert CP(1098,665,8754);
commit;
start;
delete CP(1281,12027,11869);
commit;
start;
insert CP(1078,8854,8199);
commit;
start;
insert CP(779,5043,4584);
commit;
start;
insert CP(1511,15462,15155);
commit;
start;
insert CP(281,727,15890);
commit;
start;
insert CP(1133,10675,9265);
commit;
start;
delete CP(517,2457,1906);
commit;
start;
delete CP(70,727,484);
commit;
start;
delete CP(1238,11372,14963);
commit;
start;
insert CP(1558,15522,15454);
commit;
start;
delete CP(170,519,7586);
commit;
start;
insert CP(1175,10680,11611);
commit;
start;
insert CP(979,7155,7122);
commit;
start;
insert CP(302,1298,940);
commit;
start;
delete CP(358,1253,4255);
commit;
start;
insert CP(594,2793,6154);
commit;
start;
delete CP(1412,14367,13457);
commit;
start;
insert CP(613,2853,5622);
commit;
start;
insert CP(39,519,359);
commit;
start;
insert CP(41,519,363);
commit;
start;
insert CP(1081,8874,8235);
commit;
start;
delete CP(131,519,4777);
commit;
start;
insert CP(216,514,14101);
commit;
start;
delete CP(899,6445,5946);
commit;
start;
delete CP(343,1505,1156);
commit;
start;
delete CP(857,6007,5518);
commit;
start;
delete CP(1383,13096,13076);
commit;
start;
insert CP(361,1252,4332);
commit;
start;
delete CP(1224,11421,11230);
commit;
start;
delete CP(1471,15450,14735);
commit;
start;
insert CP(795,3287,4812);
commit;
start;
insert CP(873,6115,5708);
commit;
start;
insert CP(759,5485,4153);
commit;
start;
delete CP(1189,11261,10846);
commit;
start;
delete CP(88,519,3521);
commit;
start;
delete CP(1582,16010,16025);
commit;
start;
insert CP(1428,14487,13921);
commit;
start;
delete CP(1059,136,7982);
commit;
start;
insert CP(311,972,7725);
commit;
start;
delete CP(424,1347,4493);
commit;
start;
insert CP(160,519,7330);
commit;
start;
delete CP(1249,11579,11407);
commit;
start;
delete CP(70,727,488);
commit;
start;
delete CP(109,519,4530);
commit;
start;
delete CP(771,4995,4414);
commit;
start;
delete CP(402,1252,13020);
commit;
start;
insert CP(229,796,534);
commit;
start;
delete CP(1261,11787,11510);
commit;
start;
insert CP(203,519,12902);
commit;
start;
insert CP(87,514,3206);
commit;
start;
insert CP(79,519,1199);
commit;
start;
insert CP(873,6112,5652);
commit;
start;
insert CP(542,2662,2385);
commit;
start;
insert CP(1478,14664,15558);
commit;
start;
insert CP(94,519,4129);
commit;
start;
insert CP(1275,11919,11814);
commit;
start;
insert CP(1155,5092,10566);
commit;
start;
insert CP(1332,12993,12457);
commit;
start;
delete CP(168,519,7574);
commit;
start;
delete CP(1490,15070,14741);
commit;
start;
insert CP(986,7156,11689);
commit;
start;
delete CP(630,3105,3019);
commit;
start;
insert CP(1488,14955,14744);
commit;
start;
delete CP(281,720,15886);
commit;
start;
delete CP(641,3241,3120);
commit;
start;
delete CP(798,1407,4875);
commit;
start;
insert CP(775,506,4484);
commit;
start;
delete CP(761,506,4241);
commit;
start;
delete CP(1106,13654,8865);
commit;
start;
delete CP(63,605,435);
commit;
start;
delete CP(163,519,7457);
commit;
start;
insert CP(575,136,2675);
commit;
start;
insert CP(1277,2009,11831);
commit;
start;
delete CP(1389,15719,13157);
commit;
start;
delete CP(1587,16243,16037);
commit;
start;
delete CP(561,2800,2541);
commit;
start;
delete CP(202,519,12890);
commit;
start;
insert CP(712,3635,15892);
commit;
start;
insert CP(260,684,8300);
commit;
start;
insert CP(608,2847,4305);
commit;
start;
delete CP(191,519,9126);
commit;
start;
insert CP(1525,15504,15482);
commit;
start;
insert CP(305,1348,963);
commit;
start;
delete CP(510,1545,1852);
commit;
start;
insert CP(1552,15542,15397);
commit;
start;
insert CP(116,519,4578);
commit;
start;
insert CP(804,4880,9506);
commit;
start;
insert CP(1295,11278,12077);
commit;
start;
delete CP(1015,506,7487);
commit;
start;
delete CP(200,519,12866);
commit;
start;
insert CP(1373,13071,12950);
commit;
start;
insert CP(1120,13272,9064);
commit;
start;
insert CP(1465,14896,14322);
commit;
start;
insert CP(650,506,3203);
commit;
start;
insert CP(944,136,6652);
commit;
start;
insert CP(145,519,5545);
commit;
start;
insert CP(1104,13873,8853);
commit;
start;
insert CP(1581,3827,16005);
commit;
start;
insert CP(1383,13096,13076);
commit;
start;
insert CP(1486,15008,14699);
commit;
start;
delete CP(479,7029,1577);
commit;
start;
delete CP(1191,11259,10869);
commit;
start;
insert CP(1267,11813,11690);
commit;
start;
delete CP(188,514,9038);
commit;
start;
delete CP(1247,11395,15394);
commit;
start;
insert CP(440,1366,12650);
commit;
start;
insert CP(1026,8125,7631);
commit;
start;
insert CP(372,1252,5451);
commit;
start;
insert CP(785,5088,4684);
commit;
start;
delete CP(199,514,12655);
commit;
start;
insert CP(1267,11820,11697);
commit;
start;
insert CP(130,519,4768);
commit;
start;
insert CP(1352,12566,12823);
commit;
start;
insert CP(111,519,4539);
commit;
start;
insert CP(723,3849,3730);
commit;
start;
delete CP(1566,15936,15725);
commit;
start;
delete CP(810,4880,10546);
commit;
start;
delete CP(343,1504,1154);
commit;
start;
insert CP(1481,15656,15379);
commit;
start;
delete CP(1069,8217,8098);
commit;
start;
delete CP(331,1409,1087);
commit;
start;
insert CP(345,1556,1174);
commit;
start;
delete CP(1384,13387,13095);
commit;
start;
delete CP(356,1252,4160);
commit;
start;
insert CP(1430,14516,14053);
commit;
start;
delete CP(278,713,8821);
commit;
start;
insert CP(13,159,90);
commit;
start;
insert CP(441,1361,12871);
commit;
start;
delete CP(1264,11753,11574);
commit;
start;
insert CP(1255,136,11451);
commit;
start;
delete CP(386,1252,7594);
commit;
start;
insert CP(1066,8082,8293);
commit;
start;
insert CP(809,4880,10506);
commit;
start;
delete CP(186,519,8994);
commit;
start;
delete CP(476,1966,1556);
commit;
start;
insert CP(208,519,13060);
commit;
start;
insert CP(93,519,4110);
commit;
start;
insert CP(142,514,5531);
commit;
start;
delete CP(605,2844,4211);
commit;
start;
insert CP(766,506,4322);
commit;
start;
insert CP(50,404,1839);
commit;
start;
insert CP(36,443,338);
commit;
start;
delete CP(1558,15522,15454);
commit;
start;
insert CP(290,1208,832);
commit;
start;
delete CP(1373,13071,12950);
commit;
start;
insert CP(680,3596,3465);
commit;
start;
delete CP(229,799,536);
commit;
start;
delete CP(213,519,13185);
commit;
start;
insert CP(1173,10675,11574);
commit;
start;
delete CP(1588,16190,16041);
commit;
start;
insert CP(1184,11259,10773);
commit;
start;
delete CP(70,713,486);
commit;
start;
delete CP(1114,9378,8923);
commit;
start;
delete CP(473,1949,1525);
commit;
start;
delete CP(778,5033,4566);
commit;
start;
insert CP(957,6273,6776);
commit;
start;
insert CP(695,4884,3566);
commit;
start;
insert CP(717,3816,3671);
commit;
start;
delete CP(1547,15639,15135);
commit;
start;
delete CP(425,1347,4527);
commit;
start;
insert CP(1017,7682,7506);
commit;
start;
delete CP(1507,15462,15109);
commit;
start;
insert CP(17,261,183);
commit;
start;
insert CP(1473,15452,15062);
commit;
start;
insert CP(156,519,6734);
commit;
start;
insert CP(1299,12203,12088);
commit;
start;
delete CP(444,1683,1387);
commit;
start;
insert CP(620,1409,2938);
commit;
start;
insert CP(1293,12158,12054);
commit;
start;
delete CP(80,514,1204);
commit;
start;
insert CP(433,1347,15874);
commit;
start;
insert CP(613,2844,5619);
commit;
start;
delete CP(1522,15504,14952);
commit;
start;
insert CP(1251,11622,11416);
commit;
start;
insert CP(230,849,555);
commit;
start;
insert CP(1068,8230,8095);
commit;
start;
insert CP(245,660,8296);
commit;
start;
insert CP(147,519,5860);
commit;
start;
delete CP(277,727,8423);
commit;
start;
delete CP(549,2756,2440);
commit;
start;
delete CP(1334,15703,12467);
commit;
start;
insert CP(987,7155,14025);
commit;
start;
insert CP(1109,8870,10702);
commit;
start;
delete CP(1102,9167,8786);
commit;
start;
delete CP(1347,12564,12765);
commit;
start;
delete CP(593,2797,6127);
commit;
start;
delete CP(124,519,4634);
commit;
start;
insert CP(1506,14848,15047);
commit;
start;
delete CP(1004,7708,7369);
commit;
start;
insert CP(336,4889,1124);
commit;
start;
insert CP(607,2847,4272);
commit;
start;
delete CP(60,404,11711);
commit;
start;
delete CP(1068,8230,8093);
commit;
start;
insert CP(328,997,1064);
commit;
start;
insert CP(899,6445,5946);
commit;
start;
delete CP(158,519,7183);
commit;
start;
delete CP(787,506,4696);
commit;
start;
insert CP(894,6341,5904);
commit;
start;
delete CP(32,136,309);
commit;
start;
delete CP(1298,12081,15306);
commit;
start;
insert CP(683,3591,3487);
commit;
start;
delete CP(813,4879,10558);
commit;
start;
insert CP(1582,16010,16025);
commit;
start;
delete CP(1058,8185,7975);
commit;
start;
delete CP(99,519,4247);
commit;
start;
delete CP(1164,10672,11519);
commit;
start;
delete CP(174,519,7763);
commit;
start;
insert CP(1484,14955,14738);
commit;
start;
insert CP(1299,12205,12086);
commit;
start;
delete CP(1499,15070,14825);
commit;
start;
insert CP(1546,15625,15120);
commit;
start;
delete CP(968,6921,6950);
commit;
start;
insert CP(1587,16267,16039);
commit;
start;
delete CP(1496,15013,14838);
commit;
start;
insert CP(797,4853,4853);
commit;
start;
insert CP(1419,14407,13654);
commit;
start;
delete CP(150,519,6071);
commit;
start;
delete CP(370,1252,4809);
commit;
start;
delete CP(287,1088,782);
commit;
start;
delete CP(922,6337,7548);
commit;
start;
delete CP(1393,15733,13193);
commit;
start;
insert CP(590,2797,5684);
commit;
start;
insert CP(1524,14870,15058);
commit;
start;
delete CP(946,650,6672);
commit;
start;
insert CP(259,684,8279);
commit;
start;
insert CP(493,1589,15727);
commit;
start;
delete CP(1472,15457,14789);
commit;
start;
delete CP(646,3270,3170);
commit;
start;
insert CP(1523,15503,14972);
commit;
start;
insert CP(874,6170,5677);
commit;
start;
delete CP(724,1949,3753);
commit;
start;
insert CP(287,1088,782);
commit;
start;
insert CP(75,514,872);
commit;
start;
insert CP(734,3943,3874);
commit;
start;
insert CP(1592,16231,16110);
commit;
start;
insert CP(215,519,14074);
commit;
start;
delete CP(33,415,316);
commit;
start;
delete CP(1564,15839,15706);
commit;
start;
insert CP(667,4471,3370);
commit;
start;
insert CP(1501,15070,14832);
commit;
start;
delete CP(1491,15504,14732);
commit;
start;
delete CP(820,5145,4922);
commit;
start;
insert CP(1141,11036,9370);
commit;
start;
insert CP(1564,15839,15706);
commit;
start;
delete CP(1332,12993,12457);
commit;
start;
delete CP(6,147,7);
commit;
start;
insert CP(741,4009,3955);
commit;
start;
insert CP(202,519,12894);
commit;
start;
insert CP(1570,15747,15778);
commit;
start;
delete CP(1209,11344,11085);
commit;
start;
insert CP(289,1226,822);
commit;
start;
insert CP(570,4290,2639);
commit;
start;
delete CP(1023,13885,7614);
commit;
start;
delete CP(1402,14675,13242);
commit;
start;
insert CP(843,5702,5363);
commit;
start;
insert CP(228,136,531);
commit;
start;
insert CP(1337,15703,12529);
commit;
start;
insert CP(1298,12078,15302);
commit;
start;
insert CP(1191,11257,10867);
commit;
start;
insert CP(1274,2009,11809);
commit;
start;
insert CP(355,1252,4129);
commit;
start;
insert CP(352,1253,3529);
commit;
start;
delete CP(879,6170,5742);
commit;
start;
delete CP(1551,15581,15391);
commit;
start;
insert CP(671,506,3417);
commit;
start;
insert CP(918,6273,6301);
commit;
start;
insert CP(164,519,7489);
commit;
start;
insert CP(220,514,14472);
commit;
start;
insert CP(1517,15463,15287);
commit;
start;
delete CP(309,972,3987);
commit;
start;
delete CP(1037,7720,14033);
commit;
start;
insert CP(1046,8124,7854);
commit;
start;
delete CP(1279,13984,11858);
commit;
start;
insert CP(1069,8230,8099);
commit;
start;
insert CP(129,519,4754);
commit;
start;
insert CP(1102,9167,8786);
commit;
start;
delete CP(1163,10670,11191);
commit;
start;
insert CP(882,6168,5776);
commit;
start;
delete CP(1069,8230,8101);
commit;
start;
delete CP(771,5002,4462);
commit;
start;
insert CP(42,1366,371);
commit;
start;
delete CP(93,514,4111);
commit;
start;
insert CP(879,6127,5734);
commit;
start;
insert CP(1177,10680,11655);
commit;
start;
delete CP(1340,12566,12675);
commit;
start;
delete CP(1184,11258,10772);
commit;
start;
insert CP(678,3596,3453);
commit;
start;
delete CP(1129,10672,9227);
commit;
start;
delete CP(1221,11386,11175);
commit;
start;
delete CP(1382,13041,13068);
commit;
start;
insert CP(230,841,545);
commit;
start;
delete CP(1599,16284,16259);
commit;
start;
delete CP(175,514,8371);
commit;
start;
delete CP(422,1347,3509);
commit;
start;
delete CP(211,519,13150);
commit;
start;
delete CP(1227,13497,11316);
commit;
start;
delete CP(871,5635,7058);
commit;
start;
delete CP(1205,11314,11036);
commit;
start;
delete CP(830,5290,5074);
commit;
start;
insert CP(1249,11579,11407);
commit;
start;
insert CP(1499,15070,14825);
commit;
start;
insert CP(619,1407,2906);
commit;
start;
insert CP(388,1253,7774);
commit;
start;
delete CP(1474,15457,15079);
commit;
start;
delete CP(453,1415,7193);
commit;
start;
delete CP(1200,11305,10996);
commit;
start;
delete CP(836,5377,5291);
commit;
start;
delete CP(495,1995,1599);
commit;
start;
delete CP(1422,14363,13719);
commit;
start;
insert CP(197,519,12510);
commit;
start;
insert CP(1394,7669,13192);
commit;
start;
delete CP(1260,11751,11504);
commit;
start;
delete CP(596,2793,6216);
commit;
start;
insert CP(483,1583,6548);
commit;
start;
insert CP(1497,15356,14815);
commit;
start;
delete CP(961,1640,6822);
commit;
start;
insert CP(903,6493,5978);
commit;
start;
delete CP(310,977,6571);
commit;
start;
delete CP(508,2398,1833);
commit;
start;
delete CP(310,972,6569);
commit;
start;
delete CP(749,7039,4025);
commit;
start;
insert CP(87,519,3205);
commit;
start;
delete CP(1004,7711,7370);
commit;
start;
delete CP(914,6584,6248);
commit;
start;
insert CP(1521,14870,14883);
commit;
start;
insert CP(1315,12564,12227);
commit;
start;
delete CP(1448,665,14185);
commit;
start;
delete CP(576,136,2683);
commit;
start;
delete CP(1313,12548,12345);
commit;
start;
delete CP(1384,13403,13094);
commit;
start;
insert CP(744,3977,11018);
commit;
start;
delete CP(1330,12979,12431);
commit;
start;
delete CP(854,5872,5485);
commit;
start;
delete CP(735,1088,3882);
commit;
start;
insert CP(1112,9296,8896);
commit;
start;
insert CP(103,519,4496);
commit;
start;
insert CP(949,6906,6702);
commit;
start;
delete CP(210,519,13145);
commit;
start;
delete CP(1119,9391,9052);
commit;
start;
insert CP(1307,136,12158);
commit;
start;
insert CP(928,6609,6388);
commit;
start;
insert CP(363,1253,4557);
commit;
start;
delete CP(118,519,4599);
commit;
start;
insert CP(369,1253,4785);
commit;
start;
delete CP(817,4880,10612);
commit;
start;
insert CP(110,519,4534);
commit;
start;
insert CP(146,519,5613);
commit;
start;
insert CP(170,519,7586);
commit;
start;
insert CP(561,2800,2541);
commit;
start;
insert CP(1051,8152,7890);
commit;
start;
insert CP(1238,11372,14963);
commit;
start;
insert CP(1507,15462,15109);
commit;
start;
insert CP(113,519,4551);
commit;
start;
insert CP(316,972,10587);
commit;
start;
insert CP(1129,10666,9219);
commit;
start;
insert CP(632,4524,3044);
commit;
start;
insert CP(544,2689,2404);
commit;
start;
delete CP(1105,9192,8865);
commit;
start;
delete CP(1571,15998,15753);
commit;
start;
insert CP(1250,11598,11411);
commit;
start;
insert CP(295,1252,875);
commit;
start;
insert CP(362,1252,4513);
commit;
start;
insert CP(1234,11458,11348);
commit;
start;
insert CP(275,713,6432);
commit;
start;
insert CP(880,6183,5752);
commit;
start;
delete CP(921,1036,6330);
commit;
start;
delete CP(178,514,8401);
commit;
start;
delete CP(424,1348,4497);
commit;
start;
insert CP(1422,14363,13719);
commit;
start;
delete CP(1239,11377,15389);
commit;
start;
delete CP(673,3596,3425);
commit;
start;
insert CP(489,1583,12092);
commit;
start;
delete CP(546,2697,2414);
commit;
start;
insert CP(895,6331,5911);
commit;
start;
delete CP(1500,15066,14827);
commit;
start;
insert CP(477,1567,1180);
commit;
start;
insert CP(712,3652,15896);
commit;
start;
insert CP(654,4852,3244);
commit;
start;
insert CP(186,519,8998);
commit;
start;
delete CP(457,1415,9401);
commit;
start;
delete CP(132,519,4797);
commit;
start;
insert CP(1196,11273,10938);
commit;
start;
delete CP(273,1037,720);
commit;
start;
delete CP(353,1252,3532);
commit;
start;
delete CP(171,514,7587);
commit;
start;
delete CP(1106,13692,8865);
commit;
start;
insert CP(957,6274,6777);
commit;
start;
delete CP(255,1003,678);
commit;
start;
insert CP(211,514,13151);
commit;
start;
insert CP(500,2032,1657);
commit;
start;
insert CP(23,323,241);
commit;
start;
delete CP(878,5733,5702);
commit;
start;
insert CP(1022,136,7609);
commit;
start;
delete CP(1317,12564,12235);
commit;
start;
insert CP(1395,14151,13202);
commit;
start;
delete CP(939,6818,6580);
commit;
start;
insert CP(175,514,8371);
commit;
start;
delete CP(1238,11377,14965);
commit;
start;
delete CP(565,13891,2582);
commit;
start;
delete CP(1021,309,7605);
commit;
start;
insert CP(1049,7874,14118);
commit;
start;
delete CP(1542,15498,15057);
commit;
start;
insert CP(1317,12566,12292);
commit;
start;
insert CP(1299,12202,12087);
commit;
start;
delete CP(524,1974,1955);
commit;
start;
insert CP(1241,11386,11891);
commit;
start;
insert CP(1298,12081,15306);
commit;
start;
insert CP(1505,15462,14968);
commit;
start;
insert CP(1193,11261,10897);
commit;
start;
insert CP(199,514,12655);
commit;
start;
insert CP(1192,11259,10882);
commit;
start;
insert CP(1068,8230,8093);
commit;
start;
delete CP(563,651,2557);
commit;
start;
delete CP(1384,13435,13098);
commit;
start;
insert CP(617,2853,15768);
commit;
start;
insert CP(93,514,4111);
commit;
start;
delete CP(632,4018,3044);
commit;
start;
insert CP(186,519,8994);
commit;
start;
insert CP(602,3035,2839);
commit;
start;
delete CP(1470,14935,14664);
commit;
start;
delete CP(468,4352,1466);
commit;
start;
delete CP(116,519,4573);
commit;
start;
insert CP(1058,8185,7975);
commit;
start;
delete CP(735,1085,3881);
commit;
start;
delete CP(345,1560,1176);
commit;
start;
insert CP(1306,12421,12149);
commit;
start;
delete CP(545,1949,2412);
commit;
start;
insert CP(1354,12599,12740);
commit;
start;
delete CP(829,5285,5064);
commit;
start;
delete CP(566,5485,2585);
commit;
start;
delete CP(1323,12601,12275);
commit;
start;
insert CP(213,519,13185);
commit;
start;
delete CP(95,519,4146);
commit;
start;
delete CP(1485,14993,14693);
commit;
start;
delete CP(650,506,3203);
commit;
start;
delete CP(886,7045,5837);
commit;
start;
insert CP(1555,666,15421);
commit;
start;
insert CP(1411,14348,13446);
commit;
start;
delete CP(744,3977,11018);
commit;
start;
insert CP(749,13963,4025);
commit;
start;
insert CP(812,4880,10556);
commit;
start;
insert CP(287,1085,781);
commit;
start;
insert CP(283,734,7127);
commit;
start;
delete CP(1172,10680,11546);
commit;
start;
delete CP(1029,7997,7643);
commit;
start;
delete CP(1018,7682,7517);
commit;
start;
delete CP(630,3107,3021);
commit;
start;
insert CP(466,1881,1452);
commit;
start;
insert CP(527,1982,5830);
commit;
start;
delete CP(630,3106,3020);
commit;
start;
delete CP(714,3806,3660);
commit;
start;
insert CP(810,4880,10546);
commit;
start;
delete CP(1447,14869,14180);
commit;
start;
insert CP(845,5743,5386);
commit;
start;
insert CP(1324,12593,12305);
commit;
start;
delete CP(393,1253,9106);
commit;
start;
delete CP(245,661,8298);
commit;
start;
insert CP(906,5987,7065);
commit;
start;
insert CP(1384,13296,13096);
commit;
start;
insert CP(1450,14662,14201);
commit;
start;
insert CP(955,136,6765);
commit;
start;
delete CP(891,6286,5868);
commit;
start;
insert CP(961,1642,6823);
commit;
start;
delete CP(811,4880,10550);
commit;
start;
delete CP(758,4395,4150);
commit;
start;
insert CP(738,3925,8413);
commit;
start;
delete CP(1171,10680,11540);
commit;
start;
delete CP(195,519,12000);
commit;
start;
insert CP(132,514,4794);
commit;
start;
delete CP(1262,13255,11527);
commit;
start;
insert CP(1234,11466,11349);
commit;
start;
insert CP(1384,13428,13098);
commit;
start;
delete CP(1095,665,8704);
commit;
start;
delete CP(1005,7780,7403);
commit;
start;
insert CP(1327,1407,12346);
commit;
start;
delete CP(221,519,14483);
commit;
start;
insert CP(269,684,15575);
commit;
start;
delete CP(184,519,8984);
commit;
start;
delete CP(425,1348,4531);
commit;
start;
insert CP(855,5944,5509);
commit;
start;
insert CP(1140,1038,9345);
commit;
start;
insert CP(385,1252,7497);
commit;
start;
delete CP(1010,7880,7434);
commit;
start;
insert CP(229,799,536);
commit;
start;
insert CP(545,1949,2412);
commit;
start;
insert CP(1070,136,8129);
commit;
start;
delete CP(180,519,8697);
commit;
start;
delete CP(1110,9196,8874);
commit;
start;
delete CP(884,6251,5817);
commit;
start;
delete CP(678,3596,3453);
commit;
start;
insert CP(1371,13075,12938);
commit;
start;
delete CP(926,7098,6366);
commit;
start;
delete CP(895,6337,5913);
commit;
start;
delete CP(684,3591,3494);
commit;
start;
delete CP(166,519,7566);
commit;
start;
delete CP(1577,16076,15844);
commit;
start;
delete CP(1244,11386,15494);
commit;
start;
delete CP(1291,13213,12032);
commit;
start;
insert CP(184,519,8984);
commit;
start;
delete CP(87,514,3206);
commit;
start;
delete CP(1066,8079,8289);
commit;
start;
insert CP(1360,15703,12624);
commit;
start;
insert CP(1182,11260,10746);
commit;
start;
delete CP(582,2991,2778);
commit;
start;
insert CP(1376,136,12985);
commit;
start;
delete CP(592,2793,5782);
commit;
start;
insert CP(1316,12555,12232);
commit;
start;
delete CP(1104,13831,8856);
commit;
start;
insert CP(450,1415,1948);
commit;
start;
insert CP(770,7252,4527);
commit;
start;
delete CP(653,13898,3240);
commit;
start;
insert CP(549,2756,2440);
commit;
start;
delete CP(1568,15976,15739);
commit;
start;
insert CP(1329,12680,12421);
commit;
start;
delete CP(1551,15580,15384);
commit;
start;
insert CP(1114,9378,8923);
commit;
start;
delete CP(1181,11259,10731);
commit;
start;
delete CP(785,5088,4684);
commit;
start;
delete CP(539,2658,2371);
commit;
start;
delete CP(618,3079,2878);
commit;
start;
delete CP(1344,12564,12725);
commit;
start;
insert CP(921,1038,6332);
commit;
start;
insert CP(316,977,10589);
commit;
start;
insert CP(494,1986,1599);
commit;
start;
insert CP(1541,15030,15335);
commit;
start;
insert CP(1402,15656,13240);
commit;
start;
delete CP(616,2853,7461);
commit;
start;
delete CP(83,519,2588);
commit;
start;
delete CP(1486,15030,14705);
commit;
start;
insert CP(1503,14848,14885);
commit;
start;
insert CP(42,1366,367);
commit;
start;
delete CP(874,6168,5672);
commit;
start;
insert CP(1599,16284,16259);
commit;
start;
delete CP(443,981,1370);
commit;
start;
insert CP(619,1403,2905);
commit;
start;
insert CP(1472,15457,14789);
commit;
start;
delete CP(161,519,7421);
commit;
start;
insert CP(654,4861,3242);
commit;
start;
delete CP(1165,10670,11529);
commit;
start;
insert CP(161,519,7421);
commit;
start;
insert CP(943,1571,6630);
commit;
start;
insert CP(424,1348,4497);
commit;
start;
delete CP(583,2789,5319);
commit;
start;
insert CP(1309,12442,12171);
commit;
start;
insert CP(830,5290,5074);
commit;
start;
delete CP(1286,12149,11984);
commit;
start;
insert CP(435,1671,1361);
commit;
start;
insert CP(864,5634,5647);
commit;
start;
insert CP(1347,12564,12765);
commit;
start;
delete CP(804,4879,9504);
commit;
start;
delete CP(1533,15562,14977);
commit;
start;
delete CP(1320,12566,12349);
commit;
start;
delete CP(1537,14994,15336);
commit;
start;
insert CP(856,5987,5514);
commit;
start;
insert CP(1342,12566,12706);
commit;
start;
delete CP(297,1253,893);
commit;
start;
delete CP(1413,14388,13468);
commit;
start;
delete CP(908,6007,7069);
commit;
start;
insert CP(1190,11257,10854);
commit;
start;
delete CP(907,6514,6021);
commit;
start;
delete CP(1559,15563,15492);
commit;
start;
delete CP(607,2844,4273);
commit;
start;
insert CP(1471,15450,14735);
commit;
start;
delete CP(652,3339,3221);
commit;
start;
delete CP(1174,10680,11595);
commit;
start;
delete CP(1560,15580,15489);
commit;
start;
delete CP(381,1253,7307);
commit;
start;
delete CP(920,1003,6321);
commit;
start;
delete CP(1556,666,15428);
commit;
start;
delete CP(1193,11261,10897);
commit;
start;
delete CP(217,519,14108);
commit;
start;
delete CP(1347,12566,12771);
commit;
start;
delete CP(1426,13886,13912);
commit;
start;
delete CP(1227,13469,11314);
commit;
start;
delete CP(984,7155,7563);
commit;
start;
delete CP(799,4880,8488);
commit;
start;
insert CP(151,519,6081);
commit;
start;
delete CP(1238,11372,14963);
commit;
start;
insert CP(1216,11366,11141);
commit;
start;
delete CP(1418,14388,13638);
commit;
start;
insert CP(1512,15462,15159);
commit;
start;
delete CP(293,858,576);
commit;
start;
delete CP(101,519,4305);
commit;
start;
insert CP(563,651,2557);
commit;
start;
insert CP(1136,10972,9295);
commit;
start;
delete CP(211,514,13151);
commit;
start;
insert CP(435,1679,1360);
commit;
start;
delete CP(1456,14225,14258);
commit;
start;
insert CP(1237,11372,11896);
commit;
start;
insert CP(310,972,6569);
commit;
start;
insert CP(947,6857,6682);
commit;
start;
insert CP(1245,11395,11903);
commit;
start;
delete CP(1491,14869,14730);
commit;
start;
delete CP(653,13897,3236);
commit;
start;
insert CP(817,4880,10612);
commit;
start;
delete CP(1193,11256,10892);
commit;
start;
delete CP(279,727,8838);
commit;
start;
insert CP(977,7109,7088);
commit;
start;
insert CP(1477,14669,15520);
commit;
start;
delete CP(857,6054,5555);
commit;
start;
delete CP(1518,14848,15375);
commit;
start;
insert CP(1362,15704,12673);
commit;
start;
delete CP(1104,13847,8854);
commit;
start;
insert CP(1493,14849,14773);
commit;
start;
