start;
delete CP(5,119,5);
commit;
start;
delete CP(122,372,6283);
commit;
start;
delete CP(471,3031,2483);
commit;
start;
delete CP(579,3544,3650);
commit;
start;
delete CP(653,1974,5363);
commit;
start;
delete CP(162,367,7475);
commit;
start;
delete CP(376,2450,1539);
commit;
start;
delete CP(106,372,3678);
commit;
start;
delete CP(671,5618,5497);
commit;
start;
delete CP(534,3582,3172);
commit;
start;
delete CP(406,2571,1911);
commit;
start;
delete CP(559,3766,3446);
commit;
start;
delete CP(317,2087,1181);
commit;
start;
delete CP(30,1092,210);
commit;
start;
delete CP(221,686,2323);
commit;
start;
delete CP(800,7580,7734);
commit;
start;
delete CP(672,5629,5501);
commit;
start;
delete CP(20,7771,172);
commit;
start;
delete CP(153,372,7258);
commit;
start;
delete CP(14,359,151);
commit;
start;
delete CP(164,367,7783);
commit;
start;
delete CP(621,2465,4137);
commit;
start;
delete CP(434,2832,2088);
commit;
start;
delete CP(362,1097,1399);
commit;
start;
delete CP(133,372,6462);
commit;
start;
delete CP(152,367,7254);
commit;
start;
delete CP(117,372,6227);
commit;
start;
delete CP(392,2510,1593);
commit;
start;
delete CP(542,3659,3278);
commit;
start;
delete CP(742,6846,6695);
commit;
start;
delete CP(534,3569,3173);
commit;
start;
delete CP(787,7680,7573);
commit;
start;
delete CP(632,5367,5179);
commit;
start;
delete CP(532,3530,3137);
commit;
start;
delete CP(293,1017,1957);
commit;
start;
delete CP(742,6833,6697);
commit;
start;
delete CP(425,2756,2021);
commit;
start;
delete CP(701,6539,5822);
commit;
start;
delete CP(626,5368,5127);
commit;
start;
delete CP(776,7437,7587);
commit;
start;
delete CP(373,1573,1512);
commit;
start;
delete CP(168,647,377);
commit;
start;
delete CP(393,1597,2193);
commit;
start;
delete CP(759,359,7160);
commit;
start;
delete CP(112,372,6157);
commit;
start;
delete CP(717,6746,6190);
commit;
start;
delete CP(247,686,7342);
commit;
start;
delete CP(384,1567,6232);
commit;
start;
delete CP(66,367,404);
commit;
start;
delete CP(780,7643,7498);
commit;
start;
delete CP(315,2088,1156);
commit;
start;
delete CP(353,422,1337);
commit;
start;
delete CP(741,6676,7493);
commit;
start;
delete CP(169,6331,389);
commit;
start;
delete CP(599,6906,3866);
commit;
start;
delete CP(622,5372,4165);
commit;
start;
delete CP(740,6701,6676);
commit;
start;
delete CP(361,2185,1393);
commit;
start;
delete CP(359,1092,1379);
commit;
start;
delete CP(602,5985,3917);
commit;
start;
delete CP(678,5629,5538);
commit;
start;
delete CP(256,976,713);
commit;
start;
delete CP(165,372,7794);
commit;
start;
delete CP(783,7643,7528);
commit;
start;
delete CP(202,1051,629);
commit;
start;
delete CP(126,372,6419);
commit;
start;
delete CP(325,2133,1241);
commit;
start;
delete CP(110,372,5595);
commit;
start;
delete CP(293,1012,1954);
commit;
start;
delete CP(270,851,457);
commit;
start;
delete CP(590,1954,3761);
commit;
start;
delete CP(125,372,6398);
commit;
start;
delete CP(668,5587,5479);
commit;
start;
delete CP(139,372,7034);
commit;
start;
delete CP(114,367,6202);
commit;
start;
delete CP(67,372,407);
commit;
start;
delete CP(121,372,6279);
commit;
start;
delete CP(125,372,6462);
commit;
start;
delete CP(48,1092,277);
commit;
start;
delete CP(258,976,729);
commit;
start;
delete CP(617,5340,4093);
commit;
start;
delete CP(470,3022,2478);
commit;
start;
delete CP(386,1564,7086);
commit;
start;
delete CP(238,686,6970);
commit;
start;
delete CP(424,2746,2015);
commit;
start;
delete CP(8,330,62);
commit;
start;
delete CP(298,1017,6432);
commit;
start;
delete CP(578,3970,3644);
commit;
start;
delete CP(295,1017,3294);
commit;
start;
delete CP(174,392,2456);
commit;
start;
delete CP(69,372,605);
commit;
start;
delete CP(688,5624,5600);
commit;
start;
delete CP(78,372,1137);
commit;
start;
delete CP(240,685,7052);
commit;
start;
delete CP(24,378,186);
commit;
start;
delete CP(252,1469,691);
commit;
start;
delete CP(546,3659,3326);
commit;
start;
delete CP(414,6099,1998);
commit;
start;
delete CP(698,6474,5718);
commit;
start;
delete CP(586,3732,7508);
commit;
start;
delete CP(97,372,2305);
commit;
start;
delete CP(739,6809,6668);
commit;
start;
delete CP(20,417,176);
commit;
start;
delete CP(787,7679,7561);
commit;
start;
delete CP(774,7760,7435);
commit;
start;
delete CP(446,2184,2951);
commit;
start;
delete CP(223,685,3322);
commit;
start;
delete CP(412,2735,1985);
commit;
start;
delete CP(269,3971,850);
commit;
start;
delete CP(595,3825,7133);
commit;
start;
delete CP(640,5390,5268);
commit;
start;
delete CP(111,372,5608);
commit;
start;
delete CP(290,2035,1012);
commit;
start;
delete CP(744,6893,6806);
commit;
start;
delete CP(28,1573,206);
commit;
start;
delete CP(103,372,3318);
commit;
start;
delete CP(167,367,7825);
commit;
start;
delete CP(394,2009,1604);
commit;
start;
delete CP(377,6316,1541);
commit;
start;
delete CP(338,422,1281);
commit;
start;
delete CP(246,686,7276);
commit;
start;
delete CP(230,685,6213);
commit;
start;
delete CP(40,1564,248);
commit;
start;
delete CP(672,5624,5502);
commit;
start;
delete CP(771,7546,7416);
commit;
start;
delete CP(623,5368,4170);
commit;
start;
delete CP(601,359,3900);
commit;
start;
delete CP(408,359,1947);
commit;
start;
delete CP(104,367,3671);
commit;
start;
delete CP(699,6493,5749);
commit;
start;
delete CP(275,1906,884);
commit;
start;
delete CP(608,5804,3982);
commit;
start;
delete CP(135,372,6948);
commit;
start;
delete CP(337,1279,1279);
commit;
start;
delete CP(27,367,199);
commit;
start;
delete CP(522,3466,3070);
commit;
start;
delete CP(422,2004,5261);
commit;
start;
delete CP(42,1097,254);
commit;
start;
delete CP(570,3921,3542);
commit;
start;
delete CP(730,359,6443);
commit;
start;
delete CP(99,372,2748);
commit;
start;
delete CP(708,3172,6027);
commit;
start;
delete CP(664,119,5451);
commit;
start;
delete CP(262,745,751);
commit;
start;
delete CP(704,1969,5934);
commit;
start;
delete CP(55,1092,301);
commit;
start;
delete CP(299,1017,6600);
commit;
start;
delete CP(377,6308,1544);
commit;
start;
delete CP(600,7385,3870);
commit;
start;
delete CP(639,2465,5240);
commit;
start;
delete CP(432,1039,2073);
commit;
start;
delete CP(712,2114,6120);
commit;
start;
delete CP(161,372,7377);
commit;
start;
delete CP(243,685,7147);
commit;
start;
delete CP(315,2087,1155);
commit;
start;
delete CP(356,1092,1358);
commit;
start;
delete CP(337,1277,1277);
commit;
start;
delete CP(786,7672,7553);
commit;
start;
delete CP(160,367,7371);
commit;
start;
delete CP(219,686,2182);
commit;
start;
delete CP(584,3107,3719);
commit;
start;
delete CP(785,7655,7546);
commit;
start;
delete CP(691,5701,5623);
commit;
start;
delete CP(698,6480,5729);
commit;
start;
delete CP(112,372,6153);
commit;
start;
delete CP(442,2897,2139);
commit;
start;
delete CP(722,359,6246);
commit;
start;
delete CP(192,956,577);
commit;
start;
delete CP(742,6844,6694);
commit;
start;
delete CP(223,686,3326);
commit;
start;
delete CP(638,5368,5233);
commit;
start;
delete CP(423,2004,7661);
commit;
start;
delete CP(585,1960,3731);
commit;
start;
delete CP(58,319,82);
commit;
start;
delete CP(207,1426,669);
commit;
start;
delete CP(161,372,7381);
commit;
start;
delete CP(604,4025,3939);
commit;
start;
delete CP(573,937,3573);
commit;
start;
delete CP(169,7296,389);
commit;
start;
delete CP(54,686,301);
commit;
start;
delete CP(594,7755,3821);
commit;
start;
delete CP(674,5638,5509);
commit;
start;
delete CP(653,1969,5364);
commit;
start;
delete CP(573,936,3572);
commit;
start;
delete CP(472,2511,2499);
commit;
start;
delete CP(572,3935,3563);
commit;
start;
delete CP(409,2593,1961);
commit;
start;
delete CP(475,2519,2936);
commit;
start;
delete CP(635,5368,5220);
commit;
start;
delete CP(786,7671,7552);
commit;
start;
delete CP(237,685,6604);
commit;
start;
delete CP(299,1012,6601);
commit;
start;
delete CP(784,3107,7539);
commit;
start;
delete CP(177,833,444);
commit;
start;
delete CP(174,7804,2459);
commit;
start;
delete CP(390,1564,7830);
commit;
start;
delete CP(124,367,6394);
commit;
start;
delete CP(387,1573,7114);
commit;
start;
delete CP(305,2064,1070);
commit;
start;
delete CP(91,372,1508);
commit;
start;
delete CP(208,1456,681);
commit;
start;
delete CP(7,316,53);
commit;
start;
delete CP(198,1034,614);
commit;
start;
delete CP(789,7637,7602);
commit;
start;
delete CP(210,686,829);
commit;
start;
delete CP(589,1954,3754);
commit;
start;
delete CP(159,372,7370);
commit;
start;
delete CP(13,352,141);
commit;
start;
delete CP(20,392,172);
commit;
start;
delete CP(129,372,6436);
commit;
start;
delete CP(211,685,1152);
commit;
start;
delete CP(314,2199,1141);
commit;
start;
delete CP(464,2421,6305);
commit;
start;
delete CP(89,372,1392);
commit;
start;
delete CP(263,359,763);
commit;
start;
delete CP(752,7374,6991);
commit;
start;
delete CP(129,367,6433);
commit;
start;
delete CP(111,367,5607);
commit;
start;
delete CP(184,883,492);
commit;
start;
delete CP(40,1573,251);
commit;
start;
delete CP(70,367,777);
commit;
start;
delete CP(226,685,3910);
commit;
start;
delete CP(82,372,1166);
commit;
start;
delete CP(414,6097,1994);
commit;
start;
delete CP(292,1017,1178);
commit;
start;
delete CP(569,5989,3530);
commit;
start;
delete CP(222,685,3298);
commit;
start;
delete CP(444,2932,2152);
commit;
start;
delete CP(586,3737,7507);
commit;
start;
delete CP(758,7401,7150);
commit;
start;
delete CP(552,3689,3377);
commit;
start;
delete CP(265,1564,773);
commit;
start;
delete CP(439,6103,2111);
commit;
start;
delete CP(84,372,1208);
commit;
start;
delete CP(397,1871,2120);
commit;
start;
delete CP(710,6698,6086);
commit;
start;
delete CP(337,1368,1278);
commit;
start;
delete CP(587,3737,7518);
commit;
start;
delete CP(436,6027,2100);
commit;
start;
delete CP(385,1564,7049);
commit;
start;
delete CP(366,1954,1443);
commit;
start;
delete CP(101,372,3294);
commit;
start;
delete CP(87,372,1371);
commit;
start;
delete CP(618,5350,4120);
commit;
start;
delete CP(152,372,7253);
commit;
start;
delete CP(319,1573,1212);
commit;
start;
delete CP(480,3063,2564);
commit;
start;
delete CP(94,372,2174);
commit;
start;
delete CP(488,2741,5590);
commit;
start;
delete CP(380,1564,2273);
commit;
start;
delete CP(398,1871,2847);
commit;
start;
delete CP(103,367,3319);
commit;
start;
delete CP(16,1564,158);
commit;
start;
delete CP(396,1871,839);
commit;
start;
delete CP(597,3054,3837);
commit;
start;
delete CP(507,3247,2910);
commit;
start;
delete CP(276,895,3175);
commit;
start;
delete CP(65,372,403);
commit;
start;
delete CP(287,1006,965);
commit;
start;
delete CP(197,685,605);
commit;
start;
delete CP(706,6610,6003);
commit;
start;
delete CP(311,2159,1416);
commit;
start;
delete CP(169,6324,386);
commit;
start;
delete CP(510,1038,2959);
commit;
start;
delete CP(273,1893,870);
commit;
start;
delete CP(503,3227,2863);
commit;
start;
delete CP(501,6103,2838);
commit;
start;
delete CP(706,6601,6004);
commit;
start;
delete CP(584,3106,3718);
commit;
start;
delete CP(593,3509,3813);
commit;
start;
delete CP(142,367,7107);
commit;
start;
delete CP(780,7637,7499);
commit;
start;
delete CP(608,5858,3980);
commit;
start;
delete CP(157,372,7332);
commit;
start;
delete CP(169,6361,389);
commit;
start;
delete CP(482,3092,2577);
commit;
start;
delete CP(288,1006,971);
commit;
start;
delete CP(699,6497,5748);
commit;
start;
delete CP(205,1097,644);
commit;
start;
delete CP(491,2741,7356);
commit;
start;
delete CP(319,1567,1208);
commit;
start;
delete CP(775,7579,7441);
commit;
start;
delete CP(240,686,7056);
commit;
start;
delete CP(770,7539,7402);
commit;
start;
delete CP(245,686,7234);
commit;
start;
delete CP(71,372,782);
commit;
start;
delete CP(169,7815,386);
commit;
start;
delete CP(166,367,7795);
commit;
start;
delete CP(663,5408,5433);
commit;
start;
delete CP(169,7767,389);
commit;
start;
delete CP(551,3675,3368);
commit;
start;
delete CP(213,685,1212);
commit;
start;
delete CP(778,7490,7471);
commit;
start;
delete CP(725,6308,6308);
commit;
start;
delete CP(166,372,7798);
commit;
start;
delete CP(608,5880,3982);
commit;
start;
delete CP(705,1975,5967);
commit;
start;
delete CP(498,3184,2825);
commit;
start;
delete CP(370,2387,1492);
commit;
start;
delete CP(495,2813,3268);
commit;
start;
delete CP(608,5748,3978);
commit;
start;
delete CP(548,3689,3348);
commit;
start;
delete CP(662,5458,5425);
commit;
start;
delete CP(303,1034,2960);
commit;
start;
delete CP(168,656,379);
commit;
start;
delete CP(544,3658,3301);
commit;
start;
delete CP(804,359,7780);
commit;
start;
delete CP(145,372,7205);
commit;
start;
delete CP(214,686,1358);
commit;
start;
delete CP(361,2184,1389);
commit;
start;
delete CP(784,3106,7538);
commit;
start;
delete CP(538,1038,3226);
commit;
start;
delete CP(255,949,707);
commit;
start;
delete CP(169,6336,386);
commit;
start;
delete CP(605,4038,3953);
commit;
start;
delete CP(110,367,5596);
commit;
start;
delete CP(156,367,7271);
commit;
start;
delete CP(553,3675,3382);
commit;
start;
delete CP(267,1026,807);
commit;
start;
delete CP(326,504,1240);
commit;
start;
delete CP(123,372,6389);
commit;
start;
delete CP(591,1458,3774);
commit;
start;
delete CP(174,2200,2459);
commit;
start;
delete CP(608,5856,3979);
commit;
start;
delete CP(212,685,1178);
commit;
start;
delete CP(51,372,286);
commit;
start;
delete CP(88,367,1372);
commit;
start;
delete CP(187,119,536);
commit;
start;
delete CP(132,367,6455);
commit;
start;
delete CP(96,372,2276);
commit;
start;
delete CP(754,359,7079);
commit;
start;
delete CP(116,372,6223);
commit;
start;
delete CP(232,685,6264);
commit;
start;
delete CP(144,367,7163);
commit;
start;
delete CP(34,1567,224);
commit;
start;
delete CP(143,372,7143);
commit;
start;
delete CP(679,5629,5545);
commit;
start;
delete CP(493,2740,7592);
commit;
start;
delete CP(466,2450,6303);
commit;
start;
delete CP(676,5624,5523);
commit;
start;
delete CP(450,2087,2283);
commit;
start;
delete CP(559,3773,3445);
commit;
start;
delete CP(453,1092,2323);
commit;
start;
delete CP(286,957,1189);
commit;
start;
delete CP(111,372,5606);
commit;
start;
delete CP(628,5378,5162);
commit;
start;
delete CP(93,372,1949);
commit;
start;
delete CP(604,4030,3941);
commit;
start;
delete CP(492,2741,7498);
commit;
start;
delete CP(115,372,6205);
commit;
start;
delete CP(143,372,7139);
commit;
start;
delete CP(128,372,6428);
commit;
start;
delete CP(723,2385,6268);
commit;
start;
delete CP(731,6561,5972);
commit;
start;
delete CP(343,2346,1308);
commit;
start;
delete CP(81,372,1148);
commit;
start;
delete CP(153,367,7259);
commit;
start;
delete CP(296,1017,3318);
commit;
start;
delete CP(765,7423,7347);
commit;
start;
delete CP(717,6711,6187);
commit;
start;
delete CP(651,119,5340);
commit;
start;
delete CP(658,5451,5396);
commit;
start;
delete CP(146,372,7219);
commit;
start;
delete CP(225,685,3873);
commit;
start;
delete CP(549,3699,3378);
commit;
start;
delete CP(136,372,6967);
commit;
start;
delete CP(280,1941,903);
commit;
start;
delete CP(487,3134,2728);
commit;
start;
delete CP(725,6206,6306);
commit;
start;
delete CP(793,1431,7635);
commit;
start;
delete CP(606,4042,3947);
commit;
start;
delete CP(589,1960,3753);
commit;
start;
delete CP(77,372,1126);
commit;
start;
delete CP(17,686,165);
commit;
start;
delete CP(296,1012,3315);
commit;
start;
delete CP(120,372,6260);
commit;
start;
delete CP(63,536,359);
commit;
start;
delete CP(438,3211,2106);
commit;
start;
delete CP(157,372,7336);
commit;
start;
delete CP(127,367,6420);
commit;
start;
delete CP(53,372,297);
commit;
start;
delete CP(645,2465,5293);
commit;
start;
delete CP(623,5367,4168);
commit;
start;
delete CP(665,5479,5459);
commit;
start;
delete CP(165,372,7786);
commit;
start;
delete CP(562,3813,3471);
commit;
start;
delete CP(684,5643,5577);
commit;
start;
delete CP(508,3251,2915);
commit;
start;
delete CP(420,2009,5157);
commit;
start;
delete CP(608,5866,3982);
commit;
start;
delete CP(380,1567,2272);
commit;
start;
delete CP(689,5618,7318);
commit;
start;
delete CP(509,1038,2943);
commit;
start;
delete CP(328,2259,1245);
commit;
start;
delete CP(176,749,430);
commit;
start;
delete CP(495,2813,3269);
commit;
start;
delete CP(489,2741,7216);
commit;
start;
delete CP(370,2385,1493);
commit;
start;
delete CP(158,372,7336);
commit;
start;
delete CP(516,3378,3009);
commit;
start;
delete CP(546,3658,3325);
commit;
start;
delete CP(11,351,129);
commit;
start;
delete CP(450,2088,2284);
commit;
start;
delete CP(362,1092,1400);
commit;
start;
delete CP(653,1968,5362);
commit;
start;
delete CP(448,2943,2220);
commit;
start;
delete CP(405,2559,1906);
commit;
start;
delete CP(686,5624,5584);
commit;
start;
delete CP(189,904,552);
commit;
start;
delete CP(74,372,812);
commit;
start;
delete CP(179,119,461);
commit;
start;
delete CP(279,894,7503);
commit;
start;
delete CP(105,372,3678);
commit;
start;
delete CP(531,3517,3134);
commit;
start;
delete CP(802,7839,7751);
commit;
start;
delete CP(76,372,821);
commit;
start;
delete CP(84,372,1203);
commit;
start;
delete CP(735,6767,6628);
commit;
start;
delete CP(259,1058,734);
commit;
start;
delete CP(329,2237,1250);
commit;
start;
delete CP(310,2137,1115);
commit;
start;
delete CP(225,686,3876);
commit;
start;
delete CP(124,372,6393);
commit;
start;
delete CP(699,6499,5760);
commit;
start;
delete CP(66,372,403);
commit;
start;
delete CP(305,2072,1069);
commit;
start;
delete CP(355,2184,1347);
commit;
start;
delete CP(98,367,2316);
commit;
start;
delete CP(298,1017,6428);
commit;
start;
delete CP(75,372,819);
commit;
start;
delete CP(577,3054,3640);
commit;
start;
delete CP(341,1092,1301);
commit;
start;
delete CP(342,1092,1305);
commit;
start;
delete CP(260,745,740);
commit;
start;
delete CP(613,1038,4017);
commit;
start;
delete CP(207,1427,671);
commit;
start;
delete CP(675,5624,5516);
commit;
start;
delete CP(752,7385,6995);
commit;
start;
delete CP(149,372,7232);
commit;
start;
delete CP(762,359,7237);
commit;
start;
delete CP(386,1567,7085);
commit;
start;
delete CP(703,6575,5902);
commit;
start;
delete CP(113,372,6161);
commit;
start;
delete CP(339,1085,1285);
commit;
start;
delete CP(264,359,766);
commit;
start;
delete CP(148,372,7228);
commit;
start;
delete CP(705,1972,5965);
commit;
start;
delete CP(514,119,2985);
commit;
start;
delete CP(250,686,7802);
commit;
start;
delete CP(591,1457,3773);
commit;
start;
delete CP(123,372,6393);
commit;
start;
delete CP(492,2740,7490);
commit;
start;
delete CP(418,2004,4109);
commit;
start;
delete CP(620,5367,4129);
commit;
start;
delete CP(262,749,749);
commit;
start;
delete CP(138,372,6994);
commit;
start;
delete CP(242,686,7118);
commit;
start;
delete CP(131,372,6454);
commit;
start;
delete CP(746,6905,6988);
commit;
start;
delete CP(73,372,797);
commit;
start;
delete CP(761,359,7203);
commit;
start;
delete CP(742,6850,6693);
commit;
start;
delete CP(470,3022,2482);
commit;
start;
delete CP(29,686,210);
commit;
start;
delete CP(405,2559,1909);
commit;
start;
delete CP(91,372,1504);
commit;
start;
delete CP(50,359,284);
commit;
start;
delete CP(520,3106,3054);
commit;
start;
delete CP(33,367,221);
commit;
start;
delete CP(459,2985,2370);
commit;
start;
delete CP(35,686,232);
commit;
start;
delete CP(434,2841,2087);
commit;
start;
delete CP(608,5779,3978);
commit;
start;
delete CP(327,2212,1243);
commit;
start;
delete CP(299,1017,6604);
commit;
start;
delete CP(381,1564,3907);
commit;
start;
delete CP(199,1038,613);
commit;
start;
delete CP(79,367,1138);
commit;
start;
delete CP(592,3773,6067);
commit;
start;
delete CP(132,372,6454);
commit;
start;
delete CP(685,359,5581);
commit;
start;
delete CP(18,1097,164);
commit;
start;
delete CP(719,2387,6216);
commit;
start;
delete CP(107,372,3869);
commit;
start;
delete CP(289,2004,983);
commit;
start;
delete CP(92,367,1568);
commit;
start;
delete CP(569,5993,3529);
commit;
start;
delete CP(169,6372,386);
commit;
start;
delete CP(691,5701,5625);
commit;
start;
delete CP(8,331,64);
commit;
start;
delete CP(169,6342,386);
commit;
start;
delete CP(92,372,1570);
commit;
start;
delete CP(417,2004,3704);
commit;
start;
delete CP(671,5619,5499);
commit;
start;
delete CP(147,372,7219);
commit;
start;
delete CP(306,2080,1080);
commit;
start;
delete CP(167,372,7829);
commit;
start;
delete CP(169,6360,386);
commit;
start;
delete CP(169,6337,389);
commit;
start;
delete CP(483,3100,2586);
commit;
start;
delete CP(534,3559,3175);
commit;
start;
delete CP(629,5367,5165);
commit;
start;
delete CP(344,422,1310);
commit;
start;
delete CP(365,1960,1436);
commit;
start;
delete CP(789,7643,7601);
commit;
start;
delete CP(401,1871,7012);
commit;
start;
delete CP(21,1092,176);
commit;
start;
delete CP(679,5629,5543);
commit;
start;
delete CP(259,1060,740);
commit;
start;
delete CP(328,2257,1246);
commit;
start;
delete CP(629,5368,5167);
commit;
start;
delete CP(523,3491,3093);
commit;
start;
delete CP(414,6066,1995);
commit;
start;
delete CP(236,685,6466);
commit;
start;
delete CP(564,3718,3485);
commit;
start;
delete CP(608,5773,3982);
commit;
start;
delete CP(557,3732,3428);
commit;
start;
delete CP(803,7816,7774);
commit;
start;
delete CP(549,3694,3359);
commit;
start;
delete CP(560,3787,3452);
commit;
start;
delete CP(162,372,7478);
commit;
start;
delete CP(502,2890,2847);
commit;
start;
delete CP(791,1960,7618);
commit;
start;
delete CP(281,1954,914);
commit;
start;
delete CP(30,1097,209);
commit;
start;
delete CP(238,685,6967);
commit;
start;
delete CP(723,2387,6267);
commit;
start;
delete CP(102,372,3310);
commit;
start;
delete CP(702,6552,5842);
commit;
start;
delete CP(437,3184,2103);
commit;
start;
delete CP(469,3008,2475);
commit;
start;
delete CP(186,119,504);
commit;
start;
delete CP(577,3055,3641);
commit;
start;
delete CP(275,1911,883);
commit;
start;
delete CP(325,2132,1237);
commit;
start;
delete CP(193,976,581);
commit;
start;
delete CP(665,5475,5458);
commit;
start;
delete CP(452,359,2303);
commit;
start;
delete CP(579,3542,3651);
commit;
start;
delete CP(479,3054,2553);
commit;
start;
delete CP(294,1012,2312);
commit;
start;
delete CP(648,5408,5327);
commit;
start;
delete CP(539,3644,3238);
commit;
start;
delete CP(749,3054,6912);
commit;
start;
delete CP(573,938,3571);
commit;
start;
delete CP(117,367,6228);
commit;
start;
delete CP(426,2763,2040);
commit;
start;
delete CP(491,2740,7354);
commit;
start;
delete CP(665,5477,5460);
commit;
start;
delete CP(71,372,784);
commit;
start;
delete CP(415,2735,2006);
commit;
start;
delete CP(7,313,52);
commit;
start;
delete CP(591,1431,3771);
commit;
start;
delete CP(101,367,3295);
commit;
start;
delete CP(167,372,7824);
commit;
start;
delete CP(283,1960,928);
commit;
start;
delete CP(553,3689,3384);
commit;
start;
delete CP(43,437,270);
commit;
start;
delete CP(384,1564,6233);
commit;
start;
delete CP(537,3630,3217);
commit;
start;
delete CP(251,686,7837);
commit;
start;
delete CP(802,7840,7753);
commit;
start;
delete CP(733,2535,6608);
commit;
start;
delete CP(159,367,7367);
commit;
start;
delete CP(96,372,2280);
commit;
start;
delete CP(520,3107,3055);
commit;
start;
delete CP(300,1017,7038);
commit;
start;
delete CP(765,7416,7345);
commit;
start;
delete CP(174,417,2459);
commit;
start;
delete CP(734,3542,6611);
commit;
start;
delete CP(572,3935,3576);
commit;
start;
delete CP(349,2346,1327);
commit;
start;
delete CP(694,3100,5643);
commit;
start;
delete CP(6,307,7);
commit;
start;
delete CP(204,1085,639);
commit;
start;
delete CP(41,685,251);
commit;
start;
delete CP(697,119,5705);
commit;
start;
delete CP(89,367,1386);
commit;
start;
delete CP(347,1097,1319);
commit;
start;
delete CP(149,372,7228);
commit;
start;
delete CP(84,367,1204);
commit;
start;
delete CP(532,3538,3140);
commit;
start;
delete CP(441,2133,2225);
commit;
start;
delete CP(342,1097,1304);
commit;
start;
delete CP(682,5624,5565);
commit;
start;
delete CP(782,7652,7524);
commit;
start;
delete CP(412,2734,1983);
commit;
start;
delete CP(296,1017,3314);
commit;
start;
delete CP(419,2009,4160);
commit;
start;
delete CP(680,5629,5550);
commit;
start;
delete CP(198,1026,610);
commit;
start;
delete CP(80,372,1148);
commit;
start;
delete CP(771,7557,7418);
commit;
start;
delete CP(451,2959,2292);
commit;
start;
delete CP(289,2009,985);
commit;
start;
delete CP(42,1092,255);
commit;
start;
delete CP(199,1039,614);
commit;
start;
delete CP(661,5457,5417);
commit;
start;
delete CP(195,1006,594);
commit;
start;
delete CP(235,685,6458);
commit;
start;
delete CP(331,2332,1255);
commit;
start;
delete CP(113,372,6165);
commit;
start;
delete CP(87,372,1364);
commit;
start;
delete CP(219,685,2180);
commit;
start;
delete CP(206,1368,648);
commit;
start;
delete CP(101,372,3298);
commit;
start;
delete CP(552,3675,3375);
commit;
start;
delete CP(320,1092,1216);
commit;
start;
delete CP(259,1059,735);
commit;
start;
delete CP(391,2465,1582);
commit;
start;
delete CP(148,372,7224);
commit;
start;
delete CP(529,3127,3237);
commit;
start;
delete CP(128,372,6423);
commit;
start;
delete CP(500,3216,2833);
commit;
start;
delete CP(158,372,7340);
commit;
start;
delete CP(444,2931,2150);
commit;
start;
delete CP(67,372,411);
commit;
start;
delete CP(76,372,823);
commit;
start;
delete CP(512,2974,2357);
commit;
start;
delete CP(245,685,7232);
commit;
start;
delete CP(494,2740,7774);
commit;
start;
delete CP(44,359,263);
commit;
start;
delete CP(566,3829,3509);
commit;
start;
delete CP(550,3675,3363);
commit;
start;
delete CP(388,1564,7144);
commit;
start;
delete CP(39,367,244);
commit;
start;
delete CP(705,1974,5965);
commit;
start;
delete CP(234,685,6436);
commit;
start;
delete CP(300,1012,7039);
commit;
start;
delete CP(221,685,2319);
commit;
start;
delete CP(428,2805,2036);
commit;
start;
delete CP(638,5367,5232);
commit;
start;
delete CP(15,367,154);
commit;
start;
delete CP(756,7390,7130);
commit;
start;
delete CP(51,367,287);
commit;
start;
delete CP(25,2364,189);
commit;
start;
delete CP(169,6378,386);
commit;
start;
delete CP(112,367,6154);
commit;
start;
delete CP(46,1567,269);
commit;
start;
delete CP(174,7278,2459);
commit;
start;
delete CP(116,372,6227);
commit;
start;
delete CP(134,372,6600);
commit;
start;
delete CP(61,504,338);
commit;
start;
delete CP(64,568,368);
commit;
start;
delete CP(374,2385,1516);
commit;
start;
delete CP(576,3947,3625);
commit;
start;
delete CP(760,7411,7194);
commit;
start;
delete CP(171,669,392);
commit;
start;
delete CP(73,372,799);
commit;
start;
delete CP(118,367,6249);
commit;
start;
delete CP(100,372,3286);
commit;
start;
delete CP(383,1567,6209);
commit;
start;
delete CP(554,119,3403);
commit;
start;
delete CP(239,685,6998);
commit;
start;
delete CP(97,372,2311);
commit;
start;
delete CP(794,7739,7672);
commit;
start;
delete CP(169,7290,389);
commit;
start;
delete CP(682,5629,5564);
commit;
start;
delete CP(419,2004,4158);
commit;
start;
delete CP(129,372,6432);
commit;
start;
delete CP(667,3813,5473);
commit;
start;
delete CP(228,686,5612);
commit;
start;
delete CP(260,750,739);
commit;
start;
delete CP(141,367,7082);
commit;
start;
delete CP(153,372,7262);
commit;
start;
delete CP(416,2009,2904);
commit;
start;
delete CP(460,2378,6134);
commit;
start;
delete CP(336,422,1273);
commit;
start;
delete CP(228,685,5610);
commit;
start;
delete CP(72,367,787);
commit;
start;
delete CP(185,883,496);
commit;
start;
delete CP(673,5635,5613);
commit;
start;
delete CP(709,6677,6049);
commit;
start;
delete CP(642,5368,5277);
commit;
start;
delete CP(183,877,489);
commit;
start;
delete CP(681,5629,5557);
commit;
start;
delete CP(443,2921,2147);
commit;
start;
delete CP(691,5697,5624);
commit;
start;
delete CP(659,5451,5402);
commit;
start;
delete CP(382,1573,6161);
commit;
start;
delete CP(742,6857,6700);
commit;
start;
delete CP(647,5402,5321);
commit;
start;
delete CP(590,1960,3760);
commit;
start;
delete CP(36,1092,232);
commit;
start;
delete CP(105,367,3675);
commit;
