start;
start;
delete CP(771,1231618332,1309291389);
commit;
start;
delete CP(27,1743327890,1555436896);
commit;
start;
delete CP(483,1876778325,1515127882);
commit;
start;
delete CP(129,1456548065,1613453487);
commit;
start;
delete CP(483,433584358,1427888900);
commit;
start;
delete CP(483,1182307951,1644367257);
commit;
start;
delete CP(483,1881491577,3767942);
commit;
start;
delete CP(483,1455260904,85106823);
commit;
start;
delete CP(483,1801632525,1911013256);
commit;
start;
delete CP(51,1880581834,1991479020);
commit;
start;
delete CP(27,1110383348,311357331);
commit;
start;
delete CP(483,563297040,1158399413);
commit;
start;
delete CP(571,1768716371,1868187303);
commit;
start;
delete CP(483,190403488,577301685);
commit;
start;
delete CP(485,789186813,1168151199);
commit;
start;
delete CP(483,438072372,258706936);
commit;
start;
delete CP(483,2091157147,1247138967);
commit;
start;
delete CP(485,691963045,931551398);
commit;
start;
delete CP(804,839872558,1298949066);
commit;
start;
delete CP(380,274601368,218743772);
commit;
start;
delete CP(483,2000731765,2006228086);
commit;
start;
delete CP(483,121898861,1482906886);
commit;
start;
delete CP(483,1325986932,623993849);
commit;
start;
delete CP(549,1549502828,77102413);
commit;
start;
delete CP(569,2075479706,581197497);
commit;
start;
delete CP(483,450994448,1242677675);
commit;
start;
delete CP(483,1113167223,1911013256);
commit;
start;
delete CP(483,2108863111,48882783);
commit;
start;
delete CP(818,1676087168,1542753344);
commit;
start;
delete CP(181,1118604100,261729177);
commit;
start;
delete CP(483,912018274,1474669545);
commit;
start;
delete CP(483,1742633122,782941545);
commit;
start;
delete CP(483,1799632098,2105953537);
commit;
start;
delete CP(483,1766066386,1985282728);
commit;
start;
delete CP(483,1808079583,712037590);
commit;
start;
delete CP(483,1759977968,1499288430);
commit;
start;
delete CP(252,220329219,1556930333);
commit;
start;
delete CP(483,140496813,219899339);
commit;
start;
delete CP(444,1183479951,251058710);
commit;
start;
delete CP(483,620807646,367849271);
commit;
start;
delete CP(483,2091157147,817573439);
commit;
start;
delete CP(483,283970897,797726243);
commit;
start;
delete CP(977,46032028,1911138496);
commit;
start;
delete CP(447,53409543,791540379);
commit;
start;
delete CP(483,1521300530,35164922);
commit;
start;
delete CP(475,1360844561,1203875188);
commit;
start;
delete CP(483,717825204,1111353445);
commit;
start;
delete CP(1075,1526922517,267417533);
commit;
start;
delete CP(483,1378188140,643079301);
commit;
start;
delete CP(367,1189174710,895256114);
commit;
start;
delete CP(483,1353525424,233280308);
commit;
start;
delete CP(483,445479869,748689228);
commit;
start;
delete CP(483,1526671823,1343812834);
commit;
start;
delete CP(483,1455260904,1511219696);
commit;
start;
delete CP(483,1904185456,648487174);
commit;
start;
delete CP(483,24289588,500103750);
commit;
start;
delete CP(218,275309153,1311140121);
commit;
start;
delete CP(222,1585514470,563958014);
commit;
start;
delete CP(698,338801252,1297936007);
commit;
start;
delete CP(137,1979113059,144820932);
commit;
start;
delete CP(483,444276799,995972962);
commit;
start;
delete CP(483,337616897,2058730225);
commit;
start;
delete CP(483,1943277250,1007289353);
commit;
start;
delete CP(758,1771428806,2147270209);
commit;
start;
delete CP(483,1549372029,2082752429);
commit;
start;
delete CP(402,1990274961,1717218507);
commit;
start;
delete CP(877,72212718,1097747104);
commit;
start;
delete CP(122,1927281944,929205397);
commit;
start;
delete CP(483,510488435,527876639);
commit;
start;
delete CP(817,282509230,1183900635);
commit;
start;
delete CP(483,1390104287,430169242);
commit;
start;
delete CP(483,717825204,2074137539);
commit;
start;
delete CP(636,1471324781,1952996544);
commit;
start;
delete CP(483,2102897226,517157854);
commit;
start;
delete CP(758,1533236745,960945455);
commit;
start;
delete CP(928,46032028,1724412623);
commit;
start;
delete CP(54,29309782,1201735235);
commit;
start;
delete CP(694,1610389224,17049795);
commit;
start;
delete CP(483,609031088,540924770);
commit;
start;
delete CP(913,2110910828,259760676);
commit;
start;
delete CP(688,754758742,256691625);
commit;
start;
delete CP(1136,1194392086,1744237299);
commit;
start;
delete CP(483,1455260904,1921461797);
commit;
start;
delete CP(483,307316933,8411817);
commit;
start;
delete CP(483,1154205847,1480240764);
commit;
start;
delete CP(758,269710540,1108959379);
commit;
start;
delete CP(483,1704449920,363349823);
commit;
start;
delete CP(790,523626457,1022343924);
commit;
start;
delete CP(483,2060712116,147415470);
commit;
start;
delete CP(1146,1171886503,1676263982);
commit;
start;
delete CP(483,1011111543,1030074349);
commit;
start;
delete CP(483,2032539613,302753433);
commit;
start;
delete CP(483,1455260904,1852762617);
commit;
start;
delete CP(117,456185018,459836782);
commit;
start;
delete CP(547,1063201709,769853044);
commit;
start;
delete CP(483,1587727420,1881265377);
commit;
start;
delete CP(483,36850896,372293675);
commit;
start;
delete CP(483,307316933,1354458376);
commit;
start;
delete CP(119,1429992184,2011611727);
commit;
start;
delete CP(483,1977698742,2139125191);
commit;
start;
delete CP(483,717825204,2101825610);
commit;
start;
delete CP(483,396705676,354076135);
commit;
start;
delete CP(483,1808079583,94389534);
commit;
start;
delete CP(483,713563842,713892862);
commit;
start;
delete CP(483,1154205847,440645923);
commit;
start;
delete CP(483,602497538,1839487365);
commit;
start;
delete CP(817,116123634,1611971561);
commit;
start;
delete CP(875,117567867,2136218932);
commit;
start;
delete CP(62,621528743,1256289278);
commit;
start;
delete CP(483,1563159299,1204262006);
commit;
start;
delete CP(483,1549372029,1295961817);
commit;
start;
delete CP(674,1398507729,612463);
commit;
start;
delete CP(764,1975921912,1755057790);
commit;
start;
delete CP(444,1559788266,912117385);
commit;
start;
delete CP(483,1378500650,1798930405);
commit;
start;
delete CP(483,1542227826,734952764);
commit;
start;
delete CP(483,1987289829,733928566);
commit;
start;
delete CP(913,1045776890,1965207048);
commit;
start;
delete CP(483,2060712116,1834366433);
commit;
start;
delete CP(483,2108863111,888866383);
commit;
start;
delete CP(483,1805703910,1398738945);
commit;
start;
delete CP(483,1521300530,85106823);
commit;
start;
delete CP(483,1154205847,555741720);
commit;
start;
delete CP(483,779915204,1015215582);
commit;
start;
delete CP(529,1888497680,976633798);
commit;
start;
delete CP(133,1343934765,1247648652);
commit;
start;
delete CP(913,1207878126,1998317457);
commit;
start;
delete CP(755,2056394943,1010913219);
commit;
start;
delete CP(483,1154205847,854316113);
commit;
start;
delete CP(483,2049705094,2054152920);
commit;
start;
delete CP(111,1990274961,1471298266);
commit;
start;
delete CP(483,1279802803,748689228);
commit;
start;
delete CP(147,1540694931,2031398357);
commit;
start;
delete CP(483,717825204,1442748324);
commit;
start;
delete CP(483,537020838,631420464);
commit;
start;
delete CP(483,1154205847,243519247);
commit;
start;
delete CP(483,433584358,1645086531);
commit;
start;
delete CP(483,840886630,346328561);
commit;
start;
delete CP(483,432390106,342081735);
commit;
start;
delete CP(483,1279802803,108471856);
commit;
start;
delete CP(483,717825204,1808900761);
commit;
start;
delete CP(483,314699115,395280473);
commit;
start;
delete CP(877,708713105,1950387474);
commit;
start;
delete CP(569,489189201,927507142);
commit;
start;
delete CP(483,1801632525,122738389);
commit;
start;
delete CP(161,2072492913,731655858);
commit;
start;
delete CP(483,1154205847,1118962829);
commit;
start;
delete CP(483,1051671890,1072313131);
commit;
start;
delete CP(297,1799231690,2030936388);
commit;
start;
delete CP(483,237849867,268836534);
commit;
start;
delete CP(483,2145645514,549602375);
commit;
start;
delete CP(483,141584429,103308230);
commit;
start;
delete CP(170,1236026149,1976066802);
commit;
start;
delete CP(485,458081800,1633462498);
commit;
start;
delete CP(483,2108863111,122529306);
commit;
start;
delete CP(483,1549372029,571386152);
commit;
start;
delete CP(483,1745043272,653475014);
commit;
start;
delete CP(483,1587727420,787116272);
commit;
start;
delete CP(483,800906449,854613000);
commit;
start;
delete CP(483,1234180727,252665356);
commit;
start;
delete CP(483,1353726357,2087568261);
commit;
start;
delete CP(483,1587727420,576781328);
commit;
start;
delete CP(936,408545978,232164538);
commit;
start;
delete CP(483,868422419,1585838973);
commit;
start;
delete CP(483,1559113750,2134726418);
commit;
start;
delete CP(838,1846418834,894918641);
commit;
start;
delete CP(483,1805703910,1151455388);
commit;
start;
delete CP(913,2030829442,1183208150);
commit;
start;
delete CP(483,1410387790,1141025991);
commit;
start;
delete CP(483,668025558,51203924);
commit;
start;
delete CP(135,220726471,92658343);
commit;
start;
delete CP(374,338279940,1911334892);
commit;
start;
delete CP(993,816196900,1698193718);
commit;
start;
delete CP(333,1499641769,1273587013);
commit;
start;
delete CP(483,626574342,964723045);
commit;
start;
delete CP(483,602497538,350477014);
commit;
start;
delete CP(483,458841129,1427888900);
commit;
start;
delete CP(289,229748688,17893710);
commit;
start;
delete CP(483,1363084410,738375214);
commit;
start;
delete CP(939,1719689834,557779708);
commit;
start;
delete CP(398,2011649144,1245446410);
commit;
start;
delete CP(483,966177139,94136168);
commit;
start;
delete CP(483,24289588,1621588481);
commit;
start;
delete CP(567,134404562,630994559);
commit;
start;
delete CP(483,1378500650,998673609);
commit;
start;
delete CP(483,868422419,486046836);
commit;
start;
delete CP(347,278288386,1946025992);
commit;
start;
delete CP(483,941069201,1069284266);
commit;
start;
delete CP(271,1975040027,2013572670);
commit;
start;
delete CP(483,1282566269,549602375);
commit;
start;
delete CP(394,702953203,1971147611);
commit;
start;
delete CP(483,933986167,888866383);
commit;
start;
delete CP(715,344302908,377586086);
commit;
start;
delete CP(483,417755118,80578235);
commit;
start;
delete CP(483,531034369,185342460);
commit;
start;
delete CP(483,382008223,1090825356);
commit;
start;
delete CP(483,1154205847,428557037);
commit;
start;
delete CP(669,1837846989,659214801);
commit;
start;
delete CP(483,1983674231,924941931);
commit;
start;
delete CP(758,1980880065,1878808097);
commit;
start;
delete CP(768,1088732203,1828943895);
commit;
start;
delete CP(483,719661148,717014532);
commit;
start;
delete CP(483,1610688227,1720341917);
commit;
start;
delete CP(1130,915947917,25307880);
commit;
start;
delete CP(483,1801632525,577301685);
commit;
start;
delete CP(483,1630012939,300436365);
commit;
start;
delete CP(1009,1915999275,199833438);
commit;
start;
delete CP(483,677403484,574891791);
commit;
start;
delete CP(483,1679419781,765837008);
commit;
start;
delete CP(483,306730521,1551812596);
commit;
start;
delete CP(483,1549372029,1124297665);
commit;
start;
delete CP(984,803640431,636932906);
commit;
start;
delete CP(483,1154205847,1629661672);
commit;
start;
delete CP(483,419379810,981704578);
commit;
start;
delete CP(483,1247270007,53928241);
commit;
start;
delete CP(483,958449430,2094117846);
commit;
start;
delete CP(467,2088558303,1704623478);
commit;
start;
delete CP(483,478656339,242162199);
commit;
start;
delete CP(483,856475425,1464175163);
commit;
start;
delete CP(483,1587727420,1368889426);
commit;
start;
delete CP(483,316816989,499037843);
commit;
start;
delete CP(483,1154205847,1048334135);
commit;
start;
delete CP(956,1449866414,1680591024);
commit;
start;
delete CP(483,24289588,709051278);
commit;
start;
delete CP(784,1810857061,1359436756);
commit;
start;
delete CP(976,1905547211,1190983414);
commit;
start;
delete CP(483,746200250,2012044769);
commit;
start;
delete CP(483,1154205847,355588875);
commit;
start;
delete CP(483,288960746,587547920);
commit;
start;
delete CP(1033,1922509797,823995261);
commit;
start;
delete CP(483,1587727420,1726127881);
commit;
start;
delete CP(483,278883057,1499288430);
commit;
start;
delete CP(483,121898861,716591089);
commit;
start;
delete CP(344,1039772778,1012402650);
commit;
start;
delete CP(483,732110385,638252781);
commit;
start;
delete CP(651,163361122,970167903);
commit;
start;
delete CP(483,306730521,120039716);
commit;
start;
delete CP(758,336991071,112320936);
commit;
start;
delete CP(483,458841129,8411817);
commit;
start;
delete CP(578,172390849,784464122);
commit;
start;
delete CP(293,725742278,439108531);
commit;
start;
delete CP(483,74611587,473665988);
commit;
start;
delete CP(483,1587727420,1881067700);
commit;
start;
delete CP(483,343886013,280666043);
commit;
start;
delete CP(119,276446773,219525268);
commit;
start;
delete CP(483,1070190848,1102122604);
commit;
start;
delete CP(483,190403488,738982019);
commit;
start;
delete CP(483,1808079583,1345336806);
commit;
start;
delete CP(417,1457040708,1869566367);
commit;
start;
delete CP(483,121898861,300295257);
commit;
start;
delete CP(1146,1022035871,1589861241);
commit;
start;
delete CP(913,229748688,129792602);
commit;
start;
delete CP(483,2027799202,1781461311);
commit;
start;
delete CP(483,438410473,1969713456);
commit;
start;
delete CP(483,2086227371,2128176445);
commit;
start;
delete CP(488,1110363062,735095039);
commit;
start;
delete CP(483,363479891,1499288430);
commit;
start;
delete CP(288,636930099,1199447382);
commit;
start;
delete CP(483,247163213,642857496);
commit;
start;
delete CP(913,1292948224,196257451);
commit;
start;
delete CP(429,472416796,998325740);
commit;
start;
delete CP(659,661216174,759748390);
commit;
start;
delete CP(165,636930099,302268176);
commit;
start;
delete CP(913,1288537934,1765429847);
commit;
start;
delete CP(483,1484627861,193505382);
commit;
start;
delete CP(1074,1922576026,810424811);
commit;
start;
delete CP(696,1794113909,572840916);
commit;
start;
delete CP(483,1897059868,1556670718);
commit;
start;
delete CP(483,1154205847,157393342);
commit;
start;
delete CP(483,1549372029,1260358415);
commit;
start;
delete CP(15,1999968129,473048049);
commit;
start;
delete CP(483,921403099,1543427329);
commit;
start;
delete CP(470,1964552611,1846810519);
commit;
start;
delete CP(1137,1470207596,716024397);
commit;
start;
delete CP(483,242283196,509828620);
commit;
start;
delete CP(483,1805703910,951221431);
commit;
start;
delete CP(483,1556792189,299827414);
commit;
start;
delete CP(483,1587727420,691469900);
commit;
start;
delete CP(483,458349291,1911013256);
commit;
start;
delete CP(483,1742942963,1925560879);
commit;
start;
delete CP(483,266745841,1719609862);
commit;
start;
delete CP(483,458349291,2058730225);
commit;
start;
delete CP(483,1797227462,1430790821);
commit;
start;
delete CP(483,2034470219,1800107489);
commit;
start;
delete CP(227,50335500,66435256);
commit;
start;
delete CP(483,170103409,1931105610);
commit;
start;
delete CP(632,1164554729,481732930);
commit;
start;
delete CP(483,1099332140,83081463);
commit;
start;
delete CP(483,458841129,486046836);
commit;
start;
delete CP(199,41961232,1443498281);
commit;
start;
delete CP(1072,1960030065,278352085);
commit;
start;
delete CP(483,567319637,757660924);
commit;
start;
delete CP(483,1353726357,1788653183);
commit;
start;
delete CP(904,1466732291,1639674652);
commit;
start;
delete CP(483,1549372029,1783548750);
commit;
start;
delete CP(483,378302649,1354133289);
commit;
start;
delete CP(949,40853668,1799699839);
commit;
start;
delete CP(483,668025558,259301865);
commit;
start;
delete CP(724,1934392648,2036682815);
commit;
start;
delete CP(483,1799632098,859426545);
commit;
start;
delete CP(1059,1553872896,1298606003);
commit;
start;
delete CP(634,1197722005,616261276);
commit;
start;
delete CP(478,901819150,664922421);
commit;
start;
delete CP(374,1217862162,121413041);
commit;
start;
delete CP(483,1353726357,1612515903);
commit;
start;
delete CP(483,687942800,2095486815);
commit;
start;
delete CP(483,1056597438,214825134);
commit;
start;
delete CP(77,1243322166,1665139854);
commit;
start;
delete CP(483,1610917482,1509991383);
commit;
start;
delete CP(483,777880833,970312777);
commit;
start;
delete CP(483,686743914,1530986027);
commit;
start;
delete CP(483,1728691320,1083449639);
commit;
start;
delete CP(432,500661420,1708144515);
commit;
start;
delete CP(483,1587727420,1692075630);
commit;
start;
delete CP(618,1036498072,2048892345);
commit;
start;
delete CP(483,171693407,1655573465);
commit;
start;
delete CP(483,812667315,239113168);
commit;
start;
delete CP(483,1500635107,1425804743);
commit;
start;
delete CP(483,1829184088,1271141352);
commit;
start;
delete CP(535,1073069327,1927421650);
commit;
start;
delete CP(483,494332311,816739104);
commit;
start;
delete CP(147,1813554445,1292150187);
commit;
start;
delete CP(483,840886630,2133105979);
commit;
start;
delete CP(417,773473770,1916749614);
commit;
start;
delete CP(483,1301076156,1376602462);
commit;
start;
delete CP(301,698353062,1959366201);
commit;
start;
delete CP(483,16154114,1411522131);
commit;
start;
delete CP(483,1353726357,289815649);
commit;
start;
delete CP(578,710914635,353983658);
commit;
start;
delete CP(483,190112811,1488313181);
commit;
start;
delete CP(483,602497538,510488435);
commit;
start;
delete CP(910,82217699,205069956);
commit;
start;
delete CP(483,1549372029,453938566);
commit;
start;
delete CP(483,717825204,1773440729);
commit;
start;
delete CP(818,938854621,503221209);
commit;
start;
delete CP(483,531034369,1595675859);
commit;
start;
delete CP(483,254296155,1248786566);
commit;
start;
delete CP(483,686008407,797028444);
commit;
start;
delete CP(483,307316933,912239773);
commit;
start;
delete CP(483,1587135893,2065072144);
commit;
start;
delete CP(842,1029451816,127261480);
commit;
start;
delete CP(143,1761136064,1414131758);
commit;
start;
delete CP(483,933986167,1204262006);
commit;
start;
delete CP(817,1799631839,338368027);
commit;
start;
delete CP(483,1040103809,1020360203);
commit;
start;
delete CP(138,1147628811,333930311);
commit;
start;
delete CP(483,1154205847,1628621867);
commit;
start;
delete CP(483,2091157147,1438549196);
commit;
start;
delete CP(483,1563159299,1343812834);
commit;
start;
delete CP(483,307316933,1210093905);
commit;
start;
delete CP(758,425111432,1189082402);
commit;
start;
delete CP(1049,878334103,1245982239);
commit;
start;
delete CP(743,1799535584,41270216);
commit;
start;
delete CP(820,915947917,147777054);
commit;
start;
delete CP(483,398890870,319029010);
commit;
start;
delete CP(483,1028300795,1676942819);
commit;
start;
delete CP(483,1587727420,1122671331);
commit;
start;
delete CP(483,187400924,83635035);
commit;
start;
delete CP(483,1150828835,650420333);
commit;
start;
delete CP(483,382008223,624458520);
commit;
start;
delete CP(913,1366191179,1860503616);
commit;
start;
delete CP(483,2091157147,486046836);
commit;
start;
delete CP(167,1570182984,1441363595);
commit;
start;
delete CP(62,1789959892,125972953);
commit;
start;
delete CP(199,1196210748,2029377247);
commit;
start;
delete CP(483,717825204,422352229);
commit;
start;
delete CP(483,610547554,402952280);
commit;
start;
delete CP(483,1154205847,443820675);
commit;
start;
delete CP(483,598625423,2077237930);
commit;
start;
delete CP(939,799235073,1437305697);
commit;
start;
delete CP(483,644882438,1983748334);
commit;
start;
delete CP(483,1154205847,943712428);
commit;
start;
delete CP(483,1587727420,2099601395);
commit;
start;
delete CP(918,990297857,1725128576);
commit;
start;
delete CP(92,2028729889,1664121693);
commit;
start;
delete CP(1146,262765897,695856615);
commit;
start;
delete CP(483,896507401,1045776890);
commit;
start;
delete CP(483,717825204,1609737379);
commit;
start;
delete CP(483,717825204,1728884510);
commit;
start;
delete CP(483,435827406,2027582770);
commit;
start;
delete CP(483,1535555616,1543427329);
commit;
start;
delete CP(483,1549372029,543661113);
commit;
start;
delete CP(483,668025558,1692757618);
commit;
start;
delete CP(483,1234180727,1666777908);
commit;
start;
delete CP(250,409841061,1819009547);
commit;
start;
delete CP(483,1689340849,7469524);
commit;
start;
delete CP(673,236884022,834467019);
commit;
start;
delete CP(913,1980672928,1980672928);
commit;
start;
delete CP(483,668025558,845665874);
commit;
start;
delete CP(483,1765963097,1203726050);
commit;
start;
delete CP(758,1938299051,994813886);
commit;
start;
delete CP(483,1918043653,398987075);
commit;
start;
delete CP(884,1871150187,58521394);
commit;
start;
delete CP(179,2062480939,1772785839);
commit;
start;
delete CP(647,1973087443,1102854765);
commit;
start;
delete CP(483,307316933,1427888900);
commit;
start;
delete CP(483,164761526,1626897270);
commit;
start;
delete CP(483,717825204,1650678119);
commit;
start;
delete CP(483,1284926912,668647768);
commit;
start;
delete CP(483,1279802803,1925560879);
commit;
start;
delete CP(147,325814903,359959532);
commit;
start;
delete CP(483,1150828835,1181510192);
commit;
start;
delete CP(54,1401188022,1791666793);
commit;
start;
delete CP(483,2108863111,1210093905);
commit;
start;
delete CP(483,2091157147,1523052820);
commit;
start;
delete CP(483,1282566269,1025243366);
commit;
start;
delete CP(483,1301076156,1491493230);
commit;
start;
delete CP(743,1147628811,1944397676);
commit;
start;
delete CP(889,1117532659,281404160);
commit;
start;
delete CP(667,920718788,1411896444);
commit;
start;
delete CP(832,777871270,1299143940);
commit;
start;
delete CP(483,840886630,1363977489);
commit;
start;
delete CP(483,1535555616,109236131);
commit;
start;
delete CP(1033,1797138257,1806852646);
commit;
start;
delete CP(571,1170258083,830292878);
commit;
start;
delete CP(655,2113006901,609691648);
commit;
start;
delete CP(483,840125672,1808052068);
commit;
start;
delete CP(483,1279802803,713892862);
commit;
start;
delete CP(441,1884639069,1985425451);
commit;
start;
delete CP(483,166265259,109236131);
commit;
start;
delete CP(483,1796193949,1053852376);
commit;
start;
delete CP(483,1287012650,1920837399);
commit;
start;
delete CP(483,622162609,1353777602);
commit;
start;
delete CP(956,598809456,1171219536);
commit;
start;
delete CP(483,2003952481,1247138967);
commit;
start;
delete CP(1146,999546584,1729620954);
commit;
start;
delete CP(809,1208311581,1616007765);
commit;
start;
delete CP(483,603833465,1553752136);
commit;
start;
delete CP(483,1587727420,861135751);
commit;
start;
delete CP(483,1154205847,412213458);
commit;
start;
delete CP(483,717825204,545402581);
commit;
start;
delete CP(639,1882451680,507067148);
commit;
start;
delete CP(483,444276799,1830027616);
commit;
start;
delete CP(483,1819699200,302784734);
commit;
start;
delete CP(817,640610270,935734834);
commit;
start;
delete CP(417,1202960887,1119482303);
commit;
start;
delete CP(758,1672811512,1421343556);
commit;
start;
delete CP(483,1076154485,988547122);
commit;
start;
delete CP(483,232683013,61739848);
commit;
start;
delete CP(483,839950878,1674421604);
commit;
start;
delete CP(483,839950878,1083849430);
commit;
start;
delete CP(1099,1355587264,1243338151);
commit;
start;
delete CP(483,306730521,1977958182);
commit;
start;
delete CP(733,419093661,730891536);
commit;
start;
delete CP(483,1763249060,639771933);
commit;
start;
delete CP(483,1808079583,743173987);
commit;
start;
delete CP(483,363479891,1898944256);
commit;
start;
delete CP(483,515212321,2018380662);
commit;
start;
delete CP(624,206759438,879250326);
commit;
start;
delete CP(483,919827727,982440223);
commit;
start;
delete CP(483,1587727420,96020005);
commit;
start;
delete CP(483,1712761620,2034882547);
commit;
start;
delete CP(758,1208691598,1760247840);
commit;
start;
delete CP(483,1104130427,577301685);
commit;
start;
delete CP(913,1222180952,1213227414);
commit;
start;
delete CP(166,2040613544,1686240487);
commit;
start;
delete CP(483,363479891,1925560879);
commit;
start;
delete CP(913,1297700135,634193077);
commit;
start;
delete CP(483,2125110528,886644786);
commit;
start;
delete CP(963,1865694459,1047587957);
commit;
start;
delete CP(483,2047617351,375190381);
commit;
start;
delete CP(834,1196035267,101181275);
commit;
start;
delete CP(483,967242845,990553484);
commit;
start;
delete CP(291,134645596,2119231373);
commit;
start;
delete CP(483,1535555616,363349823);
commit;
start;
delete CP(1146,1886327002,1085251125);
commit;
start;
delete CP(483,668025558,1495206160);
commit;
start;
delete CP(483,1407448872,1757307106);
commit;
start;
delete CP(763,67734922,91383046);
commit;
start;
delete CP(483,457544531,582089786);
commit;
start;
delete CP(483,306730521,1174537386);
commit;
start;
delete CP(885,1709458882,1604196329);
commit;
start;
delete CP(199,755996059,957370988);
commit;
start;
delete CP(11,1201522345,128278373);
commit;
start;
delete CP(1110,88029611,2034833646);
commit;
start;
delete CP(483,377738001,320321062);
commit;
start;
delete CP(483,1842197775,1867061925);
commit;
start;
delete CP(483,378302649,2134726418);
commit;
start;
delete CP(444,1746117246,749826313);
commit;
start;
delete CP(483,1576606605,1274760430);
commit;
start;
delete CP(884,1535740402,1400399682);
commit;
start;
delete CP(483,856475425,1911013256);
commit;
start;
delete CP(483,803671462,1663087442);
commit;
start;
delete CP(483,717825204,1019933390);
commit;
start;
delete CP(483,717825204,1415704254);
commit;
start;
delete CP(483,1587727420,525852506);
commit;
start;
delete CP(483,1559113750,196332009);
commit;
start;
delete CP(483,1587727420,594239122);
commit;
start;
delete CP(483,741143501,75046591);
commit;
start;
delete CP(483,1587727420,915861228);
commit;
start;
delete CP(483,1856726381,738317262);
commit;
start;
delete CP(1077,941714064,2082323526);
commit;
start;
delete CP(483,1378188140,1025243366);
commit;
start;
delete CP(225,1809365550,194641603);
commit;
start;
delete CP(483,1549372029,1666349601);
commit;
start;
delete CP(483,989197026,1320495294);
commit;
start;
delete CP(485,1187254471,1419477421);
commit;
start;
delete CP(803,1300606191,730647181);
commit;
start;
delete CP(483,860700321,556063526);
commit;
start;
delete CP(483,1154205847,1918267804);
commit;
start;
delete CP(1049,237244855,94295142);
commit;
start;
delete CP(483,1808079583,513485016);
commit;
start;
delete CP(483,181240989,2028565364);
commit;
start;
delete CP(483,650575865,647309815);
commit;
start;
delete CP(483,1154205847,442559842);
commit;
start;
delete CP(749,628976845,430375914);
commit;
start;
delete CP(483,1279802803,738982019);
commit;
start;
delete CP(578,988839689,755997087);
commit;
start;
delete CP(858,854347753,1577765086);
commit;
start;
delete CP(1146,2074885763,1591446200);
commit;
start;
delete CP(483,674894814,786356236);
commit;
start;
delete CP(645,1106029146,847053925);
commit;
start;
delete CP(1037,1215433980,1513619572);
commit;
start;
delete CP(910,991050124,1089285702);
commit;
start;
delete CP(483,1689340849,1021385635);
commit;
start;
delete CP(483,839950878,1834366433);
commit;
start;
delete CP(483,780337603,1270997398);
commit;
start;
delete CP(483,1587727420,1642363771);
commit;
start;
delete CP(260,1469158194,1125976739);
commit;
start;
delete CP(483,717825204,698013153);
commit;
start;
delete CP(960,1148631872,1795957772);
commit;
start;
delete CP(483,786580132,927454888);
commit;
start;
delete CP(447,606835145,1255179977);
commit;
start;
delete CP(495,1279592403,704959743);
commit;
start;
delete CP(260,213949377,685728017);
commit;
start;
delete CP(483,1154205847,1263259756);
commit;
start;
delete CP(483,171473370,1341435829);
commit;
start;
delete CP(483,1104130427,297635772);
commit;
start;
delete CP(167,1688314241,779296375);
commit;
start;
delete CP(483,1154205847,513965494);
commit;
start;
delete CP(483,1549372029,1920491981);
commit;
start;
delete CP(1146,1033036699,392169464);
commit;
start;
delete CP(483,2091157147,737041256);
commit;
start;
delete CP(483,717825204,203122765);
commit;
start;
delete CP(483,1099332140,485778091);
commit;
start;
delete CP(1146,1351290423,817039136);
commit;
start;
delete CP(483,1378500650,201050722);
commit;
start;
delete CP(483,1918043653,839950878);
commit;
start;
delete CP(483,1526671823,252665356);
commit;
start;
delete CP(898,1091109757,1514296452);
commit;
start;
delete CP(215,465868530,568360642);
commit;
start;
delete CP(483,1549372029,174970582);
commit;
start;
delete CP(513,424803098,300596193);
commit;
start;
delete CP(483,2145645514,1210093905);
commit;
start;
delete CP(483,445479869,1870115369);
commit;
start;
delete CP(483,1748849757,1783471777);
commit;
start;
delete CP(483,1154205847,681533996);
commit;
start;
delete CP(230,982984818,1663682583);
commit;
start;
delete CP(264,1546128976,1237570932);
commit;
start;
delete CP(934,1727692534,1797550679);
commit;
start;
delete CP(647,305045487,1855159619);
commit;
start;
delete CP(1121,1763458441,1507700542);
commit;
start;
delete CP(1145,2012467658,165613103);
commit;
start;
delete CP(483,1549372029,94596691);
commit;
start;
delete CP(483,411814599,1864797221);
commit;
start;
delete CP(913,1215128209,1603277516);
commit;
start;
delete CP(483,958449430,362250734);
commit;
start;
delete CP(638,658662109,1213992020);
commit;
start;
delete CP(513,1238678007,1621013518);
commit;
start;
delete CP(483,856475425,122738389);
commit;
start;
delete CP(264,1533236745,2002478162);
commit;
start;
delete CP(483,1284926912,1997393467);
commit;
start;
delete CP(199,393388107,2141455292);
commit;
start;
delete CP(483,1154205847,1162129566);
commit;
start;
delete CP(483,926916435,1403270876);
commit;
start;
delete CP(483,121898861,1752081314);
commit;
start;
delete CP(483,1411576844,514141234);
commit;
start;
delete CP(483,1544445848,2135919133);
commit;
start;
delete CP(483,1310522970,1931105610);
commit;
start;
delete CP(483,2007996782,108471856);
commit;
start;
delete CP(483,2115922522,1117372164);
commit;
start;
delete CP(104,2044854258,1684711265);
commit;
start;
delete CP(744,845618561,1391289332);
commit;
start;
delete CP(569,440147347,37450507);
commit;
start;
delete CP(394,221286611,1477252463);
commit;
start;
delete CP(483,834088996,995554267);
commit;
start;
delete CP(104,1960030065,1044109429);
commit;
start;
delete CP(483,376853568,1499288430);
commit;
start;
delete CP(483,1587727420,1286494557);
commit;
start;
delete CP(483,717825204,538048339);
